"V1","V2","V3"
0.167251155634964,682.771403622987,5.91070288461217
0.193189525076099,906.461011679487,7.44132834021205
0.238479545546759,571.41803317276,5.01687984447793
0.27828209670917,1303.52843387241,5.40259835100438
0.125939627990801,1161.39051452402,7.39904438092347
0.0575264512059512,1582.93551418841,5.4320834584703
0.16734894340973,1013.35239563046,5.5192835833864
0.17926437679145,890.443809598035,5.31039827918188
0.109409505567015,853.936453401445,4.93392866858267
0.128196294967474,1367.58108866201,8.46677872849334
0.275008968607745,1016.25452558125,4.28279629723066
0.182764410784631,1698.64385519271,6.24176970570317
0.205709644845914,1232.54161018797,6.00908722819869
0.179140752986718,1246.35361178341,7.98923386637307
0.197429754551892,1609.43102890303,6.56008486235772
0.122542833636804,1048.28878635902,5.90895924580621
0.140969130216342,1450.31032393259,7.35602597892759
0.119585605161273,1156.80369313936,6.08844508471648
0.0586938115401062,1619.31078877143,6.46976422375806
0.176052050602395,1391.43378177247,9.08063277786956
0.160811743052076,1840.79902283319,4.9953811894862
0.210912851590415,392.841020760434,7.328119294475
0.122181642095764,967.224913198971,4.00995600821935
0.178814381723101,941.129763831216,6.47924316041521
0.206557433513665,1198.97794248714,7.00803895719859
0.16784427448228,850.11001281654,6.45831004634101
0.0862083562021804,1360.18576815073,6.83757354014229
0.146657419009514,1211.828402737,6.33227728847026
0.161585874278847,1316.7959809479,4.97119553201654
0.160597137555073,768.508631254444,5.37968090564574
0.11198951628208,923.651718392327,4.94157593952914
0.188460013287769,1369.13575758752,4.39413335137467
0.207035228588341,1347.86301375568,7.24130824666164
0.161227221941824,1000.97755969429,7.88407775368169
0.238758074509839,699.593666832841,6.91051620404002
0.166929780403761,1044.27748555952,6.22580368341713
0.195765820860142,1198.38262905745,6.41736477276633
0.176333440219475,1320.95438361635,6.75561836569545
0.209621804484694,1267.46962910743,9.30114406028095
0.150697174684497,1318.3837903088,6.32436991668911
0.0859805196518287,923.232202256188,4.67594526360454
0.179377255153289,1001.2300869683,7.81730418532749
0.134399377507963,1257.21871765629,4.71370578336964
0.135999462946828,1056.16264280452,6.22207952488922
0.179996750013368,1310.85476573978,7.31077783860739
0.13307646157987,1184.43915362483,5.00282609004966
0.173916880344916,1051.91707793302,4.91326152822563
0.178764329250469,1037.20510046637,5.23202864610212
0.103946590044503,1386.22137053852,5.61843871889147
0.144101717422867,1868.80646224563,7.42116241487663
0.116654813732602,1068.73885207608,6.08174638391958
0.104235406099926,1125.24905441653,6.12763259505859
0.0881162416085251,1405.84729781923,7.74320994286667
0.133718417143121,1336.84266002136,3.89720422821377
0.199042383379542,687.965011622918,8.60459150140852
0.171918652432847,814.996329418483,5.49722479761789
0.109091089206154,1205.77914584116,9.2699435429467
0.189292201760785,1168.65929251296,6.57084556466784
0.120703618115457,986.063938235528,7.16234981590418
0.167475021912675,1055.81830344774,6.68806277289958
0.188256466852526,1267.58624973701,7.0499199271349
0.225319522231988,798.69637228939,6.44141803660493
0.139388905772385,1211.15892551009,8.76675100261971
0.115107141926456,1186.42111491767,6.15020329062685
0.176708465116056,1067.17247961592,6.68195769788851
0.249726067986009,936.032705302652,5.36512584635049
0.164626575526251,914.569323529125,6.32868043555406
0.13574314078732,971.468319183284,4.95938336588768
0.169124521968856,827.391716166802,5.00403235994746
0.163252824351324,906.927898204274,6.17569551806668
0.140469206441541,866.263711833712,6.43556050609291
0.193421653094637,1351.23907628099,6.71711062102793
0.131546856672479,663.951176833724,6.10205807926674
0.181937554197593,1454.38340815408,5.17760595415186
0.15545689362668,1001.49485654614,7.13308551886686
0.120320918761056,951.017445592549,6.37814759506216
0.14913494709422,1696.71954859381,5.04112389104935
0.14653448223818,1425.36964559181,5.40386080957813
0.168451000015095,1061.33503938292,4.64808394284923
0.195701335272201,1487.60088998821,8.59191133645244
0.179106071179961,1416.2570436808,5.70893935688488
0.154147753129474,1525.34816755763,5.65077783989794
0.184708104102135,1129.74929995318,5.9288912920953
0.17210368883687,795.833837435385,3.89201298376593
0.178512824254309,1045.717964644,5.20188132808796
0.163615994102253,956.987918160654,5.97902298997653
0.116765052157526,926.881945934437,3.86064995927193
0.141836304403352,1093.76054173751,6.51388254636082
0.176729001589613,1270.2138057845,5.70739897547367
0.217276133558732,636.147439210962,4.60738172037767
0.136502939384356,1131.59445775997,8.2073881908647
0.196335787714983,1214.97330738574,6.42899335155901
0.101328323230976,1071.77848370248,6.71008828102167
0.194602400359158,1539.21581323797,6.62072899928837
0.195239073469406,1275.47795640134,6.29405157680847
0.122902135896056,1123.00212365122,8.20032957486243
0.150987058660829,1405.73220837956,4.96016629806452
0.181726008604026,872.752982733814,7.60706703711556
0.0944314532811171,1290.29702777372,6.80565284927989
0.177631151659606,909.416507627417,3.53827427894736
0.171563949561098,1036.12020785991,8.28213928247922
0.172059746182608,1805.52109206712,5.63694502029596
0.194230131599686,1177.76211160669,5.34688447312441
0.173544268399595,1439.61016740933,6.54593896748854
0.208968783062688,1304.1542369281,5.83571760713662
0.109791337552973,938.168616822354,4.91410405337816
0.188723841216342,982.578105660644,6.96699065569843
0.192724728698906,1180.01830874791,8.78543485367712
0.23277421443804,1144.52670301043,7.22522318360138
0.18391209655171,1035.87275791682,6.39235908893441
0.116013985440422,1050.27317068726,8.0578457837292
0.120409833676287,1305.90515396933,5.22011373287295
0.18142615670066,1620.70492099505,5.56447242723829
0.145255477741173,516.562978611502,6.21399901658418
0.180813830581178,1228.05412402929,5.83674893747386
0.141557564086242,1394.5948011663,4.76039255668134
0.177099287423132,1182.80093320501,5.49841347917398
0.204919977554873,1363.6175083512,3.58696499938388
0.208938801195767,1411.17981222799,6.84140618587765
0.0631044147464149,1319.53653783929,8.82529897213949
0.167999295304097,1503.61217591756,6.48717092293374
0.199042373702885,1052.32264387298,5.94312009309613
0.212543116960313,619.565747848497,7.89329837524632
0.242664065190303,1278.5629131584,7.9438191709004
0.145671593352256,1412.8541599705,4.97785464051117
0.252521534646172,927.598743193447,7.51897065006691
0.114668343610293,725.524296677992,4.47987523212351
0.155386825194852,1370.49695475043,5.66394675728968
0.206817864683349,1027.27378665375,5.46672056258158
0.160397881794627,1121.78569209842,6.84468503685484
0.150661668669502,1299.29124742667,7.96173890365301
0.119137767307268,1282.3378737292,7.12451546773487
0.127981630327401,684.910955092631,4.94229388323391
0.157476987573858,1571.92143257147,5.38422536425765
0.0638309754391954,1177.36566577492,6.97139978348941
0.145289025708796,890.033451582261,6.90428834277062
0.115695602952682,1565.98410446529,5.75753586162861
0.147099708572946,1087.86395550118,7.34337760537548
0.188429594640393,1426.73896047839,4.09976704027026
0.256704524893853,1261.76211628901,7.42108485921911
0.200296846963191,1304.89207187319,5.60448669991328
0.107212136235862,1058.92255428565,4.27738354068976
0.157153029954937,943.205087420473,4.94356903001901
0.104341329214025,1130.31782616632,5.39600087802942
0.247744634052446,1176.44649239651,4.99236579911746
0.23239212332307,1123.67366494893,8.14206473350622
0.172887395200787,1058.69727907008,7.94257718726599
0.269136110404656,864.62787713324,6.49506588330611
0.16136683749949,1192.24012902423,3.79696339768124
0.17775578714874,1594.80318490022,4.59277150607959
0.0892471795391934,811.564096254301,5.63314917759404
0.233133808461059,937.22588523222,4.01346591238579
0.139660319943702,1010.96505032093,4.68289944589162
0.190455647732569,1283.8890585091,7.92441456464322
0.0892354202390603,1128.22522785872,8.80656393960025
0.197302236266692,1062.2272092262,3.85320266926117
0.155829465168745,1333.30040211309,4.23309028025062
0.128404534037106,1003.76909937304,7.30852158904599
0.162651664641819,1486.66186204436,7.49759409585836
0.210569662622071,1182.58113858907,8.31636949877573
0.217295580951106,1164.45068750567,4.83407500087968
0.151762174614612,1602.30133970336,5.19184216308607
0.193052935869341,1497.72584252099,5.48576716357943
0.139299481918809,846.537711540541,5.02848743555534
0.1384414921796,1307.63727947025,7.63286724622664
0.129111829746932,1640.78264538122,8.03417069552365
0.183645749084173,1016.6818187206,9.2756015025338
0.187725061703023,1454.12866730186,7.66127331199183
0.170262344081215,1324.87035830326,7.16095479263701
0.167708283415291,1736.1337425381,7.45186303188198
0.144090288504992,1586.62227106709,3.70759071577084
0.0792548137748901,1129.04536388004,7.5881616138654
0.15564688137831,719.92428449706,8.0290271303207
0.199448060720605,989.574229967832,6.47496314708168
0.174514806002569,889.276673283278,8.09445212421154
0.195860147555664,1081.20467336145,8.31623818986679
0.116314765768158,1146.34087443996,4.3850065829567
0.158009772362116,1256.91763710021,4.66279920278838
0.215808587767226,991.519180912148,8.81111707411472
0.160922039830573,1191.141717309,9.26702355509424
0.147543725161546,965.769930629852,5.62666856948259
0.225460724370165,1345.49844508656,7.82181299654079
0.136858477341898,986.485716909337,5.58764659318563
0.138161166591893,920.812209311768,7.93174972693528
0.1174759233204,1382.90428903925,3.65921299544336
0.206148654174411,1200.91859457187,6.37068693538731
0.229888515163054,1249.40920948808,4.23488872719698
0.23335442950194,577.458529854543,5.77251025380252
0.0805296554563503,1061.49131512012,7.98821242398393
0.243020031349575,1163.38681703439,4.66013053901061
0.109634507746251,783.448331917773,6.757064845274
0.175109439312792,1122.24770443371,6.85496657899827
0.146751042763868,866.156198058549,6.77954413239747
0.119191570342787,1252.49803312548,6.11969026912107
0.171184697840883,997.726127866809,5.66145077114307
0.181645044839223,1137.32175385047,7.78697454447758
0.140526282392914,1171.48016806081,5.46920940240873
0.191531378001237,1012.98859344246,8.2582398084163
0.105010362015154,409.672354361885,6.91858207805448
0.121724879259009,555.3588401267,6.00172041100795
0.221228120801356,673.602260573219,9.04964291608944
0.157146796830383,1366.84730193315,6.65909871749598
0.145923613131697,1350.58021470914,7.45244747549313
0.156247300059232,1362.9794586775,6.01761919175563
0.132611018781739,1050.42683090436,7.78194564228452
0.138786236210603,919.141054062888,5.85349220176113
0.142151894767816,1574.70124987918,4.54210713427957
0.199513072456308,907.65768575664,4.30705518900118
0.188395121461399,1176.17060778883,7.48849010235298
0.152963920943661,963.677351013233,6.73820222600424
0.133214478295662,1442.59528559094,3.71935937976816
0.148312872842499,1096.10459255284,4.52904295280346
0.115086900178925,1390.37840304449,5.03449616410395
0.181567264085964,812.845096421345,6.46109576739677
0.274060657146538,925.500074909075,5.92097340703411
0.120932464750605,1174.8913122556,6.08399373441447
0.188801602816656,1324.39515063113,7.81555803713222
0.168637686000101,1022.35904306855,5.63133356155921
0.100415457812973,1270.71813925628,5.91396271449694
0.124485697298463,1107.66151458229,7.97933779571924
0.17962306092991,1197.86957206806,7.879827462869
0.185402976406952,1283.59030922895,7.03849175850348
0.111326134713283,1048.39729520778,8.31120957280679
0.221431469255836,946.631919248536,5.16599357166752
0.141879222899288,726.036713914151,4.03451236674511
0.133683835958973,1219.96617224892,6.13507297849272
0.190251053700637,1338.53295086233,7.14034345424334
0.124334968735808,1512.23113939827,6.86084289011127
0.22437149617287,1065.58617478644,4.63654084901478
0.189785621696063,1147.38192269784,5.87698863127355
0.134538192860023,1120.59994354484,8.65177294689778
0.160124312636979,1350.86335777823,5.91767185450017
0.164691288277572,1005.1334588336,8.18399696937489
0.144451336540949,970.313556030271,4.82752595269336
0.239093396830452,1398.40217670329,6.87994883579983
0.108571905834737,1294.83594580998,7.09299709417742
0.191535113822603,1139.07617360182,4.77830624516423
0.207952953223598,794.621219918039,7.01433771372233
0.203464304459422,1594.75228184758,5.88225255179388
0.209980722558885,784.830570245641,6.81679281824361
0.172234890495124,1421.53717344311,6.88299745595209
0.136112701753377,978.080087733277,6.22196537700135
0.130399717480863,1188.60837574441,8.05822390139967
0.125424181039197,1390.3899156035,6.12252594634127
0.177296815039724,1261.13205038327,6.60562054244358
0.139208126909477,1448.86817255942,4.69543172908949
0.159672811201429,1047.75290501455,4.09587465489261
0.151912755507898,1238.88550528919,7.93057633997351
0.22072449390104,1157.51041654622,7.67184261019396
0.138042757326158,983.690421095018,4.42481828637435
0.178119764280159,714.925242594002,6.89630102799125
0.207152008653698,1021.66599312965,9.27458622932465
0.158902480096636,1098.96350855875,5.66100564771547
0.207387109931697,1250.6927305313,6.44029879719064
0.230903158393479,843.725067256159,7.14420965861403
0.192491050254579,858.590987049785,7.21868079757293
0.206938953274435,1290.38651568887,6.12104298903358
0.152891798161614,1470.74133804817,6.40932097220081
0.115171023646607,1157.62209419638,6.78112436730753
0.17569852042906,1061.33645631653,5.00644317828709
0.250140761289551,1418.42297919999,5.23695581547289
0.0917433299517487,783.755961873031,5.27818116835473
0.220376252460803,802.184761694629,6.48109535953132
0.202113177134841,1336.75575915151,5.53178468069404
0.0994829307971857,740.93259218844,6.74216105891507
0.206646622416742,550.027251150663,6.7756887809881
0.174752089885958,954.455750431527,8.19030736465989
0.191831522801274,1360.15549439094,6.27884572078053
0.111938557714573,1058.13174997727,8.67332428754522
0.174163304128172,1179.84853366966,6.00583065563301
0.101007794248585,834.043494549031,6.51568411214608
0.144233052314833,1408.24704564013,3.69497898002444
0.103544198512772,1256.88505181682,4.00930418988174
0.173922518385836,1010.30385518811,5.91810152347458
0.225977132754173,1433.84035242562,7.40326293680687
0.139841553948816,1068.28849743238,7.99123683281213
0.136988597270292,1545.54449509517,5.22671763345966
0.203149226432977,971.92686645579,7.30071395175205
0.0979618812704366,1400.7568603567,8.86538957774238
0.132984036458819,1242.18781400654,7.41763697443881
0.110789384909586,1165.13589815165,5.99638509932515
0.104098685839446,1105.54459928501,8.14867630277502
0.195957249463591,628.263397849605,3.33039553130574
0.166043289018086,822.846854670981,5.01449867473444
0.195096316454482,1137.5269962802,8.43655819334276
0.211621325493962,1299.20362657657,6.66700124167905
0.233470374406509,1514.81102244297,8.0063461760056
0.247722208903368,1443.40671910178,5.86520167487405
0.124530696514582,910.897788580546,8.63526648005808
0.200591142578284,652.517546091383,5.83957288293622
0.0985728715445723,1380.42497209107,6.21673457023326
0.163862374478458,531.116684574415,4.924545205453
0.164668952193219,704.703307857625,6.29299630671047
0.145482489532315,1146.96517957554,9.50650497579497
0.0865269201396692,703.242608724611,5.98609649227551
0.183618676441551,1075.67864160818,7.44567905150616
0.163349328276136,1371.24729592564,6.1303261813188
0.107640292156528,1796.2344349177,5.57609755160881
0.160464114032785,1464.16530661094,4.41295448956417
0.150178691431805,1421.58030236405,8.60943062769823
0.11213000110658,1403.22068288947,9.59487960281115
0.167859755072303,655.09401473147,4.98188054223873
0.168030232048905,1578.94331158882,6.67507511986287
0.16195844683707,1621.56099336428,7.43095385909859
0.205506758846567,901.129040748828,8.61549839196899
0.131020500833253,1124.19628584971,9.03873976413017
0.146340320857912,902.112569240819,4.7725427636914
0.148809824939917,1632.16948933109,3.8367753076897
0.209586711458626,858.566421144107,8.44848624390658
0.106692655080563,1059.44918133167,6.36813706640278
0.189754232297955,1041.58383493584,7.24685266452032
0.193757352408762,1615.95459833361,8.13365670562369
0.128523254027352,995.682231491436,6.26201770588794
0.135144620168752,1559.39172539044,3.87983232601338
0.113799097979362,1338.90521046052,8.89977409970948
0.144434350790009,1078.66234403128,5.80480958410604
0.139249283220979,1809.29624489412,4.81590900569789
0.195129034345047,1548.88605024549,8.99879248999708
0.179017750971947,809.435710336226,6.86300739967779
0.273401827934925,1251.43792456072,6.08860393923608
0.17788686032189,1191.94647672964,5.12431816122629
0.136084611392843,1085.48221229476,4.07583275468617
0.20867906653639,875.784864925352,7.93973423159687
0.171866236222162,1078.06753928516,7.38606634930701
0.161037739966181,1014.14748982265,7.01471271570284
0.179255344164075,1254.7789008708,6.47857813162381
0.212561920832634,1480.70285474995,5.73554090874289
0.20622029416599,1011.57479673209,4.8393370075143
0.0720025570328996,910.159094617966,4.98300782736838
0.085594556441439,859.633053916986,6.96977844291423
0.133769072122198,1117.35264730495,7.28374795690017
0.168448524754605,1208.79113561156,4.16653233107477
0.232119458454757,1096.71588712275,6.08708685733995
0.231261770419749,1185.97789859623,4.74367114192177
0.105947940989836,1076.68222924418,5.80493797385722
0.177383922930662,970.23732715062,4.79238403064506
0.175255002901716,1031.78265888253,6.77670904789952
0.181700452445677,1748.00929304828,9.08388801392064
0.151714864082292,1165.75758525546,6.17247962537902
0.173261426033344,1433.78067552431,5.62703228707947
0.184164064144983,1293.28394514538,6.84573583039115
0.213812852808379,1766.61591634105,6.64212298616489
0.090271956283392,909.0324175407,6.36812686751969
0.129101703203907,1483.59807256956,7.45019652047494
0.109400712902989,1252.24551242324,7.38012197316414
0.157910873123772,1765.66282000315,6.46582236318574
0.209794691718088,1273.9709504588,6.21564065975138
0.152567497849286,1562.57568122394,5.0902508576655
0.11652021840535,1620.6360438853,8.20718995662448
0.205969628567435,1255.95182312196,8.88078300650001
0.182020700818928,1075.12539125942,7.83321759371895
0.116166361124705,620.404629834402,7.25841906137183
0.163635406661117,940.014166871192,5.219715935511
0.218099328212753,1231.16783861292,6.37256882746214
0.14764232070316,695.654094109318,8.96108899136129
0.136289336061858,927.773173183974,8.66045327976322
0.223912947737519,934.247211395173,5.1142780717503
0.204559273207604,1391.30925662624,5.23971716818648
0.218046030535199,1189.93111289408,4.00436061298139
0.18078896407833,1286.42820754041,6.60320183885513
0.16526148260734,1552.51354092254,4.26451997895844
0.129329621433009,475.919115981215,4.65505452999956
0.120382920416694,729.827058743899,3.62288261404838
0.184483129728509,1093.14037260507,5.52006435322788
0.14123447972265,1202.14796012695,5.53722674234081
0.111501530867974,1482.70801576421,6.18680329364681
0.136536064708488,822.371550378358,6.1220118154429
0.11852018650512,1219.61829796848,5.87636440858298
0.145337912187068,1279.22678753302,5.71381998922408
0.224544037680856,775.309448722556,7.4788061722219
0.0775136471460408,486.539298290113,7.00317720540697
0.123995329780611,1086.02748579351,8.9095479946322
0.100477174989203,1487.92237362581,6.66010218348295
0.186239300303102,797.160861788409,5.68419394158542
0.153052344385048,1284.0686234063,8.04439304878202
0.177605191000815,1538.30576938322,6.64125293988952
0.126124803477244,1734.83029722736,6.06829170141284
0.169859874731177,517.835883340605,5.41962623801907
0.163545196651523,1131.60270669696,6.92241955085907
0.123849679978482,922.61933412271,8.62713173720979
0.151318942094131,1100.14980727445,8.07922199079544
0.19141959469597,1102.82466229012,8.23422797112725
0.249084671453176,1092.00979731894,5.74526527910625
0.125495914424003,1059.9904479436,9.48602550552575
0.110792208201185,983.988503443728,6.85846366376251
0.175600697377975,1146.68433822261,7.20458744510323
0.194051849867386,759.240392830612,6.75971342803464
0.109147684528843,1925.38464463452,4.48887591868728
0.1235706961242,628.826031070613,6.30101728899534
0.234626496436556,1026.0823649269,5.76608136241035
0.162595026242192,1423.5179976559,8.12813710118187
0.175202066958594,1156.7530263214,7.21905751210611
0.0973437074730697,1348.48157281618,8.00106595064492
0.166722152413198,1443.43759087898,6.57574325428425
0.166635317816985,1074.86443547879,5.78343647932949
0.149950558520167,954.164606082841,7.1622741906615
0.204109011638456,1185.32753927056,8.51798717255049
0.155829026639928,1066.81483542825,8.54355603501898
0.20255177297383,1160.01461963106,5.6803469016944
0.233454715662271,1003.95653361668,8.36189092167321
0.138084095296853,985.950432641724,7.18608598432335
0.163885886003338,1024.18004886558,3.8331750690421
0.160699976300027,1163.72000114682,5.85468570226826
0.154616361939541,872.037427353114,6.70791206489811
0.176189500138483,1519.65589491777,4.04575962544605
0.218464899027061,891.962100184106,7.67053682489796
0.111755412618385,973.019641921226,4.61512648489159
0.167617900632328,925.934713131328,6.85252573945514
0.162968576966437,1067.62155838147,6.07973129852417
0.176759481842082,1550.64179407172,7.09746466627642
0.17373024351275,1172.00166823322,4.81509354259621
0.0756293990120086,1078.45550526833,6.48908141239971
0.121979346513572,1362.91751532972,4.69497162522247
0.0885683307852238,1133.69072420804,5.2196551253524
0.15106907866735,1566.91456880402,6.53563970577298
0.169962999902053,1302.5280626729,5.06073286818613
0.175024797023287,1259.21188151346,6.64024089478399
0.111139664229569,1570.01746906332,3.44061724840801
0.131091020800263,797.725425101599,5.31530695071917
0.187093706997491,915.922963315064,5.8005694842668
0.137277100049837,1350.25718172575,6.07234478216599
0.178547162391466,1373.22456095901,6.53777108845014
0.152467697193257,661.327249345658,6.42445266003143
0.246365065496142,1038.95436571795,7.0610190569116
0.124658216226185,919.562555331839,8.46205511347306
0.247614680733169,886.705486822593,6.94742903867035
0.138165131966628,997.293292347537,8.22139438875468
0.213342706014646,1171.63173043994,4.37448849819998
0.0750106920812272,1223.4529068442,6.80541288259573
0.165362768604576,775.054096765654,4.58888812852089
0.153280824157395,861.088521566922,7.81257523346913
0.136421876970504,1440.7165472895,5.26300316473019
0.0898234735769574,1441.50845074641,7.60477398571989
0.0822243961177116,900.541953759566,7.46021250589923
0.222764374717117,1336.1073422983,6.64168920635378
0.164217833120323,745.729472540714,8.86630323935467
0.158517392228364,1225.8677129046,7.20684327913109
0.153693836491626,837.362607068735,6.03235834342793
0.137950210104916,1244.01112190601,8.00758618982502
0.207940995388888,1547.62135734134,7.44191891660189
0.135837285598586,1837.95273072348,7.82638446519873
0.179382384152518,1114.03609692618,5.40106323444663
0.141656051575814,927.127086469688,6.92607709432238
0.119800659550907,1569.58135552241,3.66162749481786
0.102182555155814,1351.0409580263,7.40735616849906
0.124350006979906,1424.48943383721,6.27703484931051
0.163759087346395,903.746757027371,4.39328920705158
0.195929792623065,1106.94820366159,8.73092263782968
0.236767935910199,1226.79381344124,8.76289097431911
0.1221894893888,1210.14485234623,6.94600379794292
0.12722320402605,1190.21531393144,8.53030923999549
0.237439221965643,879.917823105965,7.02537923739244
0.165461202299102,1351.32371452391,4.79227506456977
0.113804958270123,877.75427402289,9.48178087437968
0.212312277939325,974.288623173435,7.59522666225442
0.168742552041966,1319.95848175728,4.31275335327319
0.256933742145438,960.803222045094,4.3328770646642
0.148791554741832,1543.12227227035,4.93416423568999
0.18243099062564,787.496105233128,7.9837773925464
0.0689658627266812,1295.2426634495,5.43695323798289
0.138314712168394,1413.4694937657,8.98008795356407
0.193962022932294,1247.19152968277,7.53597124886965
0.106305393720938,1384.38576629204,6.75521209550127
0.168447469768928,1365.89467487596,6.07840621346604
0.133415785399229,384.831728589475,5.7426223907859
0.170059901521349,1419.82084020728,8.96093730343695
0.153876196643025,1702.53951705278,6.63026671528588
0.160391320086311,1664.92617444502,6.08815213493767
0.163583762085804,857.755954935311,5.05536737462908
0.176505345936998,1328.16224123982,5.85922192036701
0.147039398143145,894.165782477497,7.6120619473039
0.171323150398745,931.704474671957,6.41893085902538
0.147631251759372,1031.98792961127,5.3031378474642
0.135202842431537,1334.50623351474,5.73714828653276
0.230715407400508,1125.02161903838,5.19131520188366
0.0992477088097289,906.269854139793,7.04979337853318
0.125619220032806,828.110969349945,7.04973299860943
0.164241272512456,918.518517551174,6.85984535638795
0.246668564158243,1089.20851313121,4.14892558912338
0.194343875963527,909.586741735401,6.11124811058349
0.172627961193506,991.534040512817,5.33532884759115
0.180410200032901,819.063210549176,7.68555577676412
0.130642430573755,1897.10132874941,7.45038566585691
0.152608132141243,779.256859269017,6.06794944624245
0.132843032329162,1825.80080576234,7.19188917692651
0.169266748246143,727.160538071756,8.38066452556695
0.11034202736312,1443.1204993367,7.95244530641731
0.159171065445323,1064.81025952614,7.55323823387649
0.242805614536652,1021.71709720877,6.87212236538765
0.180344679355074,765.488430674117,7.29197985669723
0.178312798882764,1284.51905946735,4.665280812158
0.158754799507627,1008.89921792229,4.73701164344698
0.137568118506313,1324.13233220775,4.61386647771676
0.145574362002916,1294.72753067352,6.94493228293123
0.132994799459921,1017.28733610259,6.62139403154776
0.138409860566361,1381.12667797827,7.39799123822197
0.151492127146353,1381.84812806726,5.55192091832762
0.135887172060686,879.450852080647,6.72637976659213
0.166762348287755,1131.50428425938,7.13298414059764
0.116761142543838,1076.58597732721,6.82583405984389
0.114998987706725,1601.91183292483,5.36712479992851
0.178221543829691,1043.244421163,4.57749840175539
0.16455985350846,1162.4076194463,4.56105509419289
0.208029963574646,1214.08787206286,6.54372652268763
0.1071537650816,1071.82047641332,8.40970397992672
0.147732038893478,1409.0781179498,6.41902321919651
0.195362569662005,1458.00989775572,5.12888639587924
0.192010391114661,1540.89648648065,7.38660277284759
0.191172004574549,390.076339933813,6.44779138782269
0.0986335922255457,810.129046523793,6.66091461414373
0.132496154816528,1232.27248134721,8.59870906517374
0.182424094667593,1197.55255188865,7.33312961034368
0.144604409317769,1260.71148975991,5.05793314175468
0.148375129990714,803.517759077371,7.90030132166673
0.121401902506137,1063.76752318811,5.85578089241119
0.118871385136315,808.096773691285,4.42571334760199
0.155364172492294,1279.55856515386,5.56647018033596
0.133239658476205,646.315659220683,4.43146448600596
0.154280365932181,1497.12219893816,5.32506392045148
0.168686029313616,1108.70957790214,6.09982185684948
0.184453110123831,1016.49965551586,4.9941567831311
0.162875899547106,1394.69381155047,8.32644924818764
0.245158353385685,1385.42259682188,5.57126187710748
0.0951252564950603,1462.35465482765,7.58651943468148
0.210571034734634,276.24318545421,7.51686048495165
0.190954419506565,1245.88326825015,7.73078122362737
0.113121123379488,1123.84723676125,4.10070471934038
0.156211547948822,650.799290058793,8.24621722511744
0.136029249770152,1364.79295836011,7.76948414414407
0.15733083291673,1346.2361355665,7.43800235465372
0.206517781640709,1762.36462564048,8.59738356857298
0.184899129895574,842.810933240304,7.33728356020595
0.21775974569452,1222.02068294701,6.17096836437409
0.176639814187095,1251.29345479034,6.69520931902165
0.159166254611264,986.868234768908,6.01554635625095
0.195907490168651,1073.9106926049,6.88263117465697
0.188597098838197,1069.33941964715,7.82942037743278
0.185179417567787,1010.82558051467,3.96991493089088
0.0979722749404379,980.294673545933,7.56925149759054
0.139481464706603,1380.78666158664,7.97168674022577
0.208635699797925,1654.93102273182,5.06248582026078
0.132227476395731,1407.0274665556,5.24218270783191
0.13029957105156,1072.78720280686,6.84793751462482
0.108424139059175,1170.48705571054,7.28610139097022
0.153219501265583,1067.65111648854,8.0505630982138
0.147346415118866,1154.95523443303,7.74588776183514
0.0912264914686838,1495.56450242018,7.43375544422941
0.165994300826907,1233.82282510796,8.91157636680192
0.167856507319907,818.347856880089,9.26462155941515
0.119102599959721,1034.47220307293,7.71412873189128
0.206638471312489,1329.40208839148,6.59613318581239
0.120653815552659,1327.50270111213,7.76706426462516
0.211879794822019,1532.6172345854,6.16247694906482
0.100878842883704,1088.51185769713,6.75346119533507
0.145717667208123,1174.18121252731,4.90501982795772
0.138806529062763,966.131566295383,6.95850253637937
0.24512170290671,1401.33962783184,5.40545839964485
0.19134183868672,762.659654949198,8.6397935527394
0.135725362065738,1226.97518697821,6.41031457527082
0.130393630217501,1010.92676700431,8.2704162326244
0.109428873321067,1338.31059356282,4.6200394407736
0.168858365795174,1116.06621250147,4.19079083175272
0.168306898121268,996.239252824962,4.5736184185456
0.127587816058252,1083.10478997811,9.30027672706699
0.20576334798509,1456.80418781428,5.48859254650271
0.222903997406621,1462.23848845389,7.96362670787725
0.152363917822345,1119.66227638807,8.4525536550316
0.139335761513822,1546.43108948251,5.68666923635649
0.197169538784387,519.184120853545,4.73380664180354
0.155834010211894,1362.10754008309,7.1159951602403
0.127860910247553,841.611680248545,9.44546437739312
0.172556004345649,816.598126772435,7.8734367464419
0.0995884323150512,1815.85942466186,5.5451550480993
0.129946977380803,770.22082935393,7.24826446556851
0.187863912816036,1166.43767542445,5.26394080916804
0.200023610958868,1043.700887681,7.68776512247547
0.139192589033556,1088.86143303447,4.66549218541497
0.185176291065162,1144.08528177047,6.64153011684438
0.111496037273071,1405.86902679627,8.25896223119124
0.179426618274447,1224.40763200353,4.74777940095532
0.16244960562983,466.219307056654,8.59632311411706
0.176515293747424,689.09146292793,5.44856098196262
0.151620669051012,1875.86569380091,4.0166281106757
0.156262499600181,749.976402750673,6.08467531872935
0.120287128881134,1444.44309383446,6.12222256458475
0.186706743350643,1339.47489279314,4.69148192276875
0.140240788238202,1000.65096336021,6.69195021960206
0.139068283160169,820.377609959436,7.82592820950411
0.0949571445128616,846.342918949238,7.74902401189061
