"V1","V2","V3"
0.0801996233932753,1621.64425027385,4.63645304384265
0.144791478633908,599.341248367414,4.12508820455809
0.152271517406144,1257.8255647365,5.13848673854813
0.276486786351165,637.316169892824,4.08264266911673
0.189292431736526,1325.43869884319,5.83984437113308
0.221082174659007,1500.58698042987,3.66338389254437
0.235790023591461,252.59407522728,5.63194950139853
0.144055162194802,1389.80954642347,8.74416340677338
0.159726265826584,803.759040512031,9.54624382146113
0.217676835311308,893.948108239198,6.29752008997152
0.13263208855981,201.296348252923,8.55337078050874
0.207993094016028,1424.52111680281,6.94081866391721
0.136835432544665,1205.95341645207,8.43628571246474
0.18408879843154,1259.82688669223,5.15049608182247
0.140568200697135,1222.44605752986,6.27908104189497
0.0659367362517093,1619.5553717627,8.11893141232553
0.0652754305700967,1131.20296960979,6.97392200232982
0.114774890964397,1432.57856907431,4.96081225612277
0.0751515029045015,529.330763373999,8.10569476201097
0.178983983687408,521.146991140377,9.19769423960397
0.152097138549322,1154.00378926507,7.40685248992838
0.137017167774395,876.289323477642,7.04577543181946
0.209911195514636,1198.21047697989,8.7394796967136
0.236941791754287,870.63656166442,3.69889201070364
0.170440091160151,1782.1475206986,4.99366820717791
0.206893300105749,627.00132910022,5.4326469876728
0.178291958838919,910.259321424051,6.66325738325403
0.231056815052392,1302.22018942762,9.5554569046742
0.0732248112104974,1637.49996549836,3.94448966042927
0.210488735559462,855.916845563148,3.78384979653061
0.254868631093341,1316.89048661651,6.82722506154423
0.261488459883016,127.877819203772,4.42550455032659
0.0242170592798059,1668.56422503316,5.96916281292717
0.221818163835104,577.321344079234,7.3408913490918
0.135634642035712,1390.48534275948,9.41928745432927
0.0649298277962389,220.549654460395,3.35508079789587
0.235165304728581,881.63706470812,5.00398610797997
0.164876451544248,1852.81797801863,4.71546017177351
0.121250162550138,1760.94461144694,4.54367446723303
0.184263463181486,1415.02072445012,7.65468450671047
0.144362448165527,258.902761613943,6.15653522542814
0.267487783527451,1479.33368769339,5.8269990806854
0.15126774028588,561.614284909085,7.59263036208854
0.225549978174734,1393.22243050398,6.11728279222906
0.181534290954923,1509.38587174528,6.08803171935535
0.205912156444268,755.499163684214,4.97607705240912
0.283806892555211,2199.51496844177,7.52212945304785
0.213615064532109,1752.7573633173,9.09081734958036
0.17502821859796,637.616690014939,7.93692948331559
0.123120426680262,2021.35835606087,4.89924437586068
0.297757695745083,1358.7612374534,5.96652186293847
0.19824437914881,1296.82290934929,6.94693649508744
0.283964418836123,1945.35727182805,5.85154942874781
0.245536519793244,1374.14704973227,3.23883500307028
0.170014332304601,1613.39320991999,6.96638853628297
0.189115896688317,1666.8257927317,9.30323911826991
0.162722263742638,982.746730126129,5.89463662712784
0.0982771937828119,985.077862597628,6.03549194431271
0.117711217290489,1622.20382995878,5.55113353525981
0.289435926073629,1452.98267715541,7.85940398065634
0.138169162209177,826.36590095138,5.19482154218502
0.149242181549898,1380.92338325694,5.01721075782734
0.0558006907135988,1871.41299951894,7.05157254937934
0.142182741256241,1599.31451845763,6.41159210965074
0.209167503440127,1085.20579267382,8.65088140384501
0.100620498430373,1130.94605278054,7.57919071092703
0.133889984830695,1730.10579229813,4.54367344237027
0.171955395604202,1146.30797272974,7.16503915288534
0.213291974549919,1886.01446482883,9.09838162993331
0.137433044819189,1742.39189314346,9.44661542970939
0.204370957928489,707.742931136076,6.20143873796217
0.0669150035947016,335.410890917163,8.01266551961587
0.23160684745189,1962.76329737647,8.3022399705676
0.144560925476915,670.23274499739,4.1155820543398
0.207356028155571,679.386917136229,8.50082651512952
0.171840813706231,1232.63198375235,5.94538513435751
0.172158395401187,215.79685837746,3.65032731171425
0.118643025446921,840.554909051839,5.01800237176521
0.116747144704839,1446.38950732107,8.9260710026213
0.193590988602147,1538.47317026213,4.32274474814431
0.23268237488366,814.524645654495,6.06824127712875
0.0946719946039357,1211.2532521664,6.27821211766233
0.0203988881501732,1967.40926440695,5.27976831426492
0.171803596099847,963.420494795384,9.43987767071484
0.125593158973247,1244.94163928172,7.10011337182291
0.141559565038513,1007.64172575884,3.823969993364
0.249846536861095,1029.30762522904,7.74788154598125
0.219192057365921,570.714994680465,5.83727803228842
0.17041490986218,1056.18668656821,4.9920491279626
0.224260576766875,1047.19419191221,8.97283029432431
0.274843834504274,512.515116467984,7.34225594195079
0.0643244704082052,1467.70517531321,3.60884753955628
0.200090260894089,585.810221926175,9.44634721870469
0.166467722650793,1419.10916784004,6.22628117721386
0.165485694431499,907.687105671259,7.7892393154723
0.105474804193397,624.729595833688,4.8257005960767
0.172547737711162,870.045472458084,7.13539892549479
0.136201106444048,795.028208629386,9.30082673298834
0.203661763392,1045.1719383807,3.65144393554537
0.0354900462819747,933.773392288168,6.89578895352588
0.111653029246824,1830.8075502402,7.19328654588065
0.25547005405767,1666.41672289756,6.11149392218914
0.102180545143963,703.796337624412,6.68431412646512
0.0254611539317684,1341.36151291638,5.85680965018736
0.272371969484029,1639.97219894955,6.95145429356183
0.234084509066382,788.239688871249,3.48319850037936
0.176052940599369,1349.18508542449,6.13176167701993
0.089552379245797,1136.66222610856,3.60238142862713
0.189728286640409,1796.01010700985,7.85266499797215
0.195741777769721,810.817523374662,7.45421472560541
0.134027523287288,1592.63406503052,8.79817068953269
0.212179919075866,334.517603585505,7.12252137195099
0.282929863513088,1497.97505516719,7.26592794184621
0.188046187376191,1247.67775012373,7.12834999345904
0.112913539800386,1372.34182284983,8.46420957171002
0.156973012598119,1160.70024735244,4.2537375421461
0.209779931830222,1293.6099331851,9.4664901249513
0.194732068796171,1050.29310456982,4.10409474285976
0.257417826888663,1518.57492885724,4.17610875840197
0.225736906407064,629.00728134371,8.48686540340528
0.139888323314166,1505.08523900768,6.87837704181564
0.162478256500374,1755.857748988,3.83482638966759
0.140480721387469,878.784160370337,4.23990280582508
0.0737053155862039,1594.18416704495,3.83749483395867
0.164342924430311,1557.07078089645,6.25096251910558
0.0280287768493869,690.354043312997,6.42875415133983
0.130646752513844,451.550150493714,7.29543692005848
0.226484079064503,990.951573671271,6.95595321835862
0.210031362011309,258.561990835586,8.51974156464494
0.115661436307027,1246.99762713697,7.68843207218517
0.0673644891663228,976.304802874508,4.58721270997145
0.154277800604243,1138.54575585889,6.82066306231568
0.297234023465794,927.439449182038,7.84704520638536
0.270031361175679,1082.0686353508,4.77839801151627
0.172556170089924,1218.81448998315,3.35309723190635
0.223406424247036,1156.33261344766,3.88925085636821
0.0959154406353236,2180.5787194627,7.54792279989898
0.0201489411128783,811.514405019076,7.08736997091275
0.117775652457531,1868.42753320589,4.94543204914115
0.109223553925729,1828.91193161975,5.55638675895488
0.151102251954872,897.092599259803,4.77101638699016
0.0602377053197528,546.101846044309,8.49876412162285
0.104494108154822,1298.42354427807,8.90766420178483
0.173352704981329,389.211437237294,3.72011890333279
0.128094384914638,476.298765103672,7.023154552536
0.18547823572872,1539.14436043637,8.47233707246279
0.203226478331847,698.206324337059,4.47491225425933
0.244386980679459,1626.54736266746,9.59273162105489
0.12923197631412,1594.08862786282,4.20932153255413
0.192034654780502,1482.92090515535,7.16796013040603
0.199773955258549,2089.52254471613,4.39159720250717
0.160571035206998,1155.504744438,6.49054851865312
0.120106279695157,1517.3128734563,5.61948019669466
0.14162301890111,1486.6764124123,3.6328382950506
0.119854034571177,831.641613206437,5.19704077391403
0.252684893943877,1234.91238328713,4.58555547144635
0.0835560693874423,1165.16444317049,5.46677199834765
0.185496443606521,549.010358825224,8.58942147021103
0.119109474455729,670.841127238658,6.44898178898819
0.208105809949181,642.529315563738,7.23094766738447
0.146226559933845,1604.5799183273,3.22820563765058
0.219722137536231,236.731498183679,8.16678487907022
0.0901371056226449,1321.30438888179,9.37431762422995
0.205184313273631,1333.33751100266,6.59874319118135
0.0968091224870198,1103.0154039894,5.47144346544943
0.128168259805076,1252.44753339,5.41324790223687
0.167887893502406,1466.54172449164,9.3751457438399
0.129037790864695,832.289511715712,6.74274712345179
0.154470541232801,1208.353258987,4.30458322577467
0.0283380849377622,508.159122010609,6.4160083323672
0.260464380538545,1429.58759258486,7.49366792823753
0.191492097583518,1638.29985507931,4.01421745020386
0.167935443585926,1921.65517304446,6.42764591003402
0.0724552111468532,974.616693833859,7.87195663279094
0.0859829678281072,1253.84298674314,8.88601988553298
0.118250417256664,1040.30320412234,8.1133020700093
0.164492329318628,1749.56231567681,8.56010262161122
0.241735534666484,2116.36775691921,8.47035669497158
0.0480578474748079,2105.24724808517,3.25894289009747
0.0652709415375483,1987.71531998358,7.54125431993777
0.0864376910854516,528.979611925381,3.53943452454785
0.105664762092633,1620.0201566509,8.31420421811182
0.0792161276868151,1465.77463521433,5.98080101668421
0.180200576642051,1374.95353824339,6.03732803178439
0.179865598799858,679.300278759346,7.00508986396848
0.176310250724342,938.830220415356,3.24667817650605
0.183464061238279,937.614221486741,4.11672357275436
0.168573321565083,1493.4420203,3.30308427561986
0.147342847782916,1040.71227267606,4.68432885327279
0.0687283183165594,765.35296095757,4.40069658722358
0.123733612636326,1608.38753130302,7.1276918854954
0.236099115712014,1322.71988785922,6.26387229539371
0.176621057345014,110.237102376784,5.85901914569864
0.228518970674995,1842.51626988949,5.39283599818114
0.127798043045253,1509.72087713279,6.36952529590313
0.175001688270617,548.41666414605,6.52624879968744
0.177652765321878,1632.25368954615,4.59555024461914
0.210152065680786,1446.98566234326,3.29769542299043
0.0924374194187965,1290.76672556395,7.15497066177452
0.0976533605357137,796.49242291741,6.47730237311386
0.0928851933656086,976.470458809476,4.85547144946039
0.113951056873512,180.971926113622,4.98144532585876
0.242121686086718,1778.23806856797,5.94090341340348
0.242071542011769,850.236768409414,5.17567670481054
0.219643329011502,879.875317134493,8.55812462199951
0.106643755109533,546.27373641279,8.2117723793124
0.160013804477458,1611.66224944142,7.19868965694411
0.183396714221146,1826.57857298873,8.38332683727322
0.0796322934242432,960.413606279604,5.15512443412976
0.227561594171668,2098.95091027275,3.58327666969758
0.291709926832298,299.579699154072,4.78157272136264
0.174050226865386,467.503154586143,6.9226593103684
0.190757111499828,876.44357623607,5.98205622701872
0.0916481238400744,1355.81132219763,6.15447577669366
0.120578505796909,1010.49529180691,8.49260223954829
0.101586044139972,1502.86555542557,4.23830951552807
0.118714356731955,2076.70862145995,4.09948083849008
0.154213960046881,718.023303540231,8.80799122819018
0.121951823280681,1593.97487681852,5.87964107062186
0.170875941632506,1148.18104190166,6.61633965911714
0.131656687818309,1766.5603508938,6.33684314320888
0.123511158999001,1368.48016904518,3.2772663366743
0.193450848343249,1614.49555896029,5.19344806776995
0.187025417307643,720.453844138863,7.51523195722553
0.101589811749042,1580.44255419002,6.58054304989303
0.277600004192926,1180.42771994884,8.71334610996769
0.0581665123375419,1873.40418949176,8.84277451679363
0.122342269281732,1236.90504061725,7.52038504609972
0.120999891317278,1011.79613533342,4.77574602229269
0.0896273953232383,709.959239794268,7.0685514844904
0.240708671501242,1779.30581809602,6.77413964822911
0.145801934015324,536.413514809822,4.29426745998496
0.170885826922662,1322.00485402299,6.4567871412283
0.0940782970557695,1277.04304227152,6.05681778309796
0.166197043863451,1505.55250548896,3.67420871389305
0.167134059524984,1869.89836639428,6.59210911687044
0.118835666415151,1968.05218879439,4.15604846560648
0.0756817665653494,346.668191965062,4.21527988443027
0.190125882560589,987.893760325484,7.12532855177232
0.188094663949891,773.396365511183,5.58868681596611
0.207062825729409,452.639848014297,8.28556396522499
0.188696296322074,1419.36925716038,5.93821874215697
0.189459860368122,1349.78869305007,7.89789789444983
0.189351992367972,1379.16914625419,7.47566711290491
0.120358842122057,1383.653313018,6.28039485389917
0.235397365888045,1556.87904923606,5.7468262774787
0.208098968222534,313.351120968471,7.6290344748183
0.149228160067347,1462.54621236489,7.65710564466499
0.12660151220299,1227.83117327338,7.39450070102916
0.126859362862097,1324.85428880527,6.35339148671166
0.192616319306977,1076.74366198788,3.33999283548722
0.207789252817134,1124.85811643004,7.72793053258889
0.281224314562709,289.8322316443,5.32697701489499
0.0621702248899106,1027.18553435581,4.94652170674101
0.099825720558557,1066.67645447783,7.39903747253004
0.1509816502334,1093.9600353961,5.39891824821088
0.178536440355633,1067.80893037747,5.32701223757213
0.141644978215373,895.183090828482,6.05183400513543
0.203307317493539,1188.14913780057,7.85580294630044
0.190267108993448,1314.89623845927,5.23831203997048
0.259156556200117,1312.2991773869,6.82975346678499
0.268785973060617,1521.52431042102,5.38805703105068
0.144658812742342,1074.50825711196,4.78713832815738
0.17335064562507,1140.45045186882,7.449411245612
0.115949630385194,1604.3381426868,5.37600443384727
0.250954288875373,796.912280823538,8.04718778692293
0.299370507399334,1372.26902439795,7.14463349190763
0.136637981939444,703.42298814317,6.97707407351419
0.188046167429487,223.462857212425,7.00448420880591
0.13489090488357,1013.58677677078,6.77994452189601
0.238176020806977,1455.3781673752,3.41040165792452
0.178291350533537,772.133516828204,7.0289985966755
0.126404584630395,1818.87998526792,5.10158089219956
0.219527896048185,1424.05107809733,8.13222415818917
0.208849743480395,1183.46471583461,8.89022889559766
0.147044518693165,1400.82057827507,6.87736721791629
0.242345240276075,1823.24374892402,9.44134306731861
0.165560525686102,1288.42267719847,9.15011410031363
0.178774171748822,1103.58808006139,4.64803624657171
0.171697070975396,1110.83571602113,9.11441929039147
0.220030444043563,528.192405561693,7.58184134271233
0.188385462218768,1144.4496688184,3.59615718738264
0.0273185333972116,1577.75749371028,7.95484695025342
0.0649062096556161,1352.60552985136,6.37747511396641
0.160938250545808,1855.42859064049,6.39544914530851
0.0582153878027624,1397.38613280582,5.61723830531696
0.221958524686878,1034.47882524744,4.37044548336457
0.184323368516405,1205.10611282704,9.40033799641464
0.171468912130617,970.735656591886,8.06768426826688
0.207926760414318,892.954909224199,3.46185289889222
0.17825548809893,826.91224434879,8.66220498200541
0.183918050004719,1285.06551547583,6.74971158994969
0.229849395342673,1553.60442521226,5.01313184446664
0.207946361208475,535.771746289985,9.40522630058129
0.210316619705792,561.378561220216,8.06545648681624
0.164196998303605,1150.4715633554,3.98298926272538
0.163140178114614,816.261105239117,7.85233633614176
0.132386820290463,1511.84385946221,5.64386209386779
0.235769810430958,2007.84740291972,6.13186825390895
0.146622174339319,140.533778224211,3.68076648129405
0.065479171995472,1783.58254060043,8.77008892049271
0.190565043199917,1573.63522167802,6.17110596334509
0.273711912769919,719.469295881034,6.27201225624254
0.12674769463626,345.910401388491,9.33782859805763
0.154936790494014,1125.44633406415,5.68041772033298
0.201809803850644,2037.89906859197,8.03079013476124
0.178288662941341,1553.98051733066,5.89815351145031
0.135224141182899,1187.52895061339,6.69456841144011
0.15219070784058,1798.78401363932,8.08220420094419
0.157341642911988,963.033630113072,8.17467075458443
0.0443696899102753,1247.23230001744,7.36280299525909
0.224742614356253,1712.50498713698,4.35403111307053
0.140192237541089,1573.07519367475,6.39918995102767
0.180826550195139,853.694063437291,6.10109975625041
0.193413388046086,1730.08129163615,3.78245885850216
0.0837689925872501,1119.06271043834,4.92837681814503
0.227619155338796,415.732396008748,4.91002211469407
0.162918178990386,279.292076230989,5.83512102571925
0.135591528535596,659.399081616845,7.23501097854076
0.200982467404611,1248.56740284838,7.38607349293425
0.185522502389456,1728.84943201474,3.52413936645147
0.20616614621944,1324.96685072333,6.30526824890662
0.286731055771449,728.404075660274,8.20560280959614
0.219059720374919,646.696433800253,8.43792825319315
0.100610641031628,615.893167823745,4.3641859123531
0.184769115142599,164.354774279139,4.60878448934615
0.194974837295282,1209.54583774984,8.59187755508481
0.257273169501572,1557.06887483294,8.01360765064021
0.0220259400044204,1432.89041615406,9.42460026026512
0.0337652651094378,727.019745585473,8.90372779545134
0.227040179471193,1483.73809068826,5.00410473547896
0.122165838093085,1834.40419963696,8.60476309462138
0.237170300114883,1144.9290621626,7.03450192267075
0.164088834987703,608.818665323331,7.57952401390697
0.0954272136544561,1000.91803419182,3.3091539571848
0.213704043888674,2107.17954333184,7.20225621563775
0.205740014265264,1561.87350110861,5.58380699612496
0.178312069807194,1601.32149060132,6.76413395000182
0.250387191131801,1585.5160561192,7.05757123559263
0.260126191213283,916.906086006829,7.08372187112876
0.176178254910459,845.846214426163,6.98046240334425
0.0467066927001507,449.249178235912,9.29819900671349
0.0521911137579549,1726.95921211199,7.75295109450777
0.21831542233008,843.716621597232,3.50998929115932
0.0728136975174274,1856.42213790951,6.94234073506155
0.110317019244156,1506.02565184486,7.57091805990965
0.198079495303869,1608.28822383219,3.40593739827601
0.125317356011455,1689.66239059644,6.47186189709987
0.27526683597627,805.026446465872,7.08200494288569
0.0948593254170553,1257.6113502881,4.47025083388571
0.125288913406062,1411.56993195696,8.84700478792987
0.189798258952787,909.186394471022,6.49720678337323
0.121935301293826,580.144814437008,5.05486228177313
0.170328389495076,1988.21372729706,6.44233825810484
0.253740658834221,612.39013569555,4.83886423485249
0.0732382339479229,1774.4297791565,6.53708595078119
0.0976422678737538,1210.40941361337,6.38262159122921
0.154577763694263,705.297815452094,6.01033678521034
0.138422180392765,1806.26551027423,7.67046129174552
0.0267697312226319,1551.60881388925,4.21953327944959
0.112185108733892,1706.4704445466,3.80081070989032
0.202441710883837,1218.98775869835,4.91126926703538
0.19835923605185,1262.38826906442,7.35339835396492
0.172836878873301,1348.52669248589,8.5392349739614
0.202574641795281,1654.49831595539,4.14556501366187
0.0395351797422176,191.189597289883,7.16462021463362
0.290629075766766,2005.76722302974,3.43714582419358
0.236446850355936,938.993785066006,4.40802649508026
0.160137759271532,999.047874008319,4.72661042766221
0.168282357374819,1398.13425649586,7.20993992372018
0.264370064165969,1937.99358146616,6.34920976957133
0.146200807976993,1569.35633892087,6.34482910531224
0.232810160699387,1577.80153315388,9.45632928329783
0.154464064260348,1167.86524332018,7.52598379044192
0.236141021018405,579.772938069166,3.82282021672646
0.120147134413332,1616.11646727052,9.16136487491627
0.294567327584546,1232.96840319283,4.56057148766182
0.283388959188234,788.579309504416,3.72499130736114
0.199621128238698,1271.35509838683,5.32550290437857
0.21826618135872,980.870879326148,3.44055280948982
0.191886528027639,1446.38363140922,5.59121934414917
0.252781425831874,740.335401682685,7.11788676843827
0.201636016577498,543.961586972253,8.12411392545203
0.061593977402241,1162.2802155838,3.38322097528813
0.0611326897198896,367.091993439588,9.50423541702894
0.232013175366938,1365.66713535682,6.45632607029722
0.15522031700716,1679.20214447381,6.8033522370371
0.143632082956479,670.843932203125,8.07970509532696
0.119176407798648,416.626129444823,4.05443708817953
0.199895052269585,1546.18616196498,5.22578742083584
0.169502617532288,1522.1876098179,5.552076918044
0.0715175178780828,694.929846994465,6.26488387822837
0.255357653420761,1109.10516313406,8.42403900357154
0.269687499543326,1454.26083331927,8.76136676900193
0.0719726545836032,489.781049478178,9.01246044467028
0.118537660325274,405.744879309175,5.16581984019235
0.0673227104666948,1039.86991272245,7.21631053066135
0.147713550182304,1679.85484310512,5.93442936879334
0.131927476579947,331.085972746614,3.59207801537623
0.17849769662463,786.459385058461,9.00849524374998
0.176383184166669,1727.17596423402,4.9988813213306
0.166304929840328,653.949898825063,4.5795398429054
0.253335078627118,2014.16465652728,5.79266726549383
0.078402589663317,933.366992394291,9.48619548240467
0.191897491195889,1560.94187847107,8.92444300317481
0.0755480272108286,1438.1891830479,6.50735921598783
0.151744607888534,1787.82155939112,7.61612982006666
0.159608080525048,1253.17063137179,5.64984898637172
0.135267924887512,1646.28113548098,7.70065741120421
0.268242336018848,1237.56456038713,4.63628684679687
0.0781028453724905,973.652412720749,4.74938489947415
0.227226159602739,1007.38876899923,5.34181150738025
0.131004593844928,872.191166878909,9.25265099050671
0.246576816632343,1154.53267496078,8.77599905241918
0.280192063625404,175.942899425076,7.65132547671792
0.0819853010724783,612.704385934806,4.98736567969574
0.110935641800995,1903.68829507245,6.54504325260924
0.19696791578006,433.522411627948,7.7386543205707
0.0727784828255034,103.557897094302,7.12258914447315
0.222862453401892,899.207411430189,3.40083424751044
0.114092048821478,876.689293763752,9.55579320245112
0.209979449282919,1033.78999649007,6.12960684229619
0.126657699319873,673.028179885494,5.13676886800067
0.120828363161815,1846.80827447197,7.47684790173004
0.253821338577221,762.406458963664,3.89200914200085
0.131911773214704,653.950731094107,7.83577071176845
0.024478413178141,566.642364530852,8.63797763289421
0.113052320181065,1720.93144147093,5.71667160213469
0.157486743048486,610.074967286724,5.1763502020698
0.068951171747883,1783.3643879065,8.95418554913231
0.224641579907546,409.104356236156,8.41460843315442
0.139527742420175,177.115535787966,8.5086771895117
0.0875037361260755,1115.09803326208,3.72694262645588
0.148302709583076,1876.87987540911,6.97673431205585
0.0942728314839384,1294.54894983163,7.45543464371573
0.231412069264245,119.343498936867,4.28922843206039
0.169490172193577,1982.44807515387,4.10576534000962
0.171374990117855,428.711645981407,6.68183082679686
0.117132843910254,1463.52582618829,9.28164950897968
0.156021206775073,1117.91735405154,6.80370797837186
0.0475754656427828,1928.3979026488,6.71908810886708
0.0598423225631869,737.351009011549,3.36530239657927
0.123247572647993,959.497392043358,6.75571901588422
0.0679374062335236,1433.1470590586,3.60771346906857
0.0218951284317159,589.461535719365,6.94105325813313
0.126635536063185,548.35593082748,9.55286493050528
0.18292555618988,1892.91863443413,4.48403770535406
0.22668814649201,714.403294718635,8.2937553940232
0.0896004172005736,286.339427236356,8.84670522143599
0.227025153073324,1042.78659945279,7.6842483132154
0.179239160323075,1073.76302225349,5.60803821691858
0.288438043561002,973.735822525008,3.90281295590268
0.217393192038131,178.373617491855,9.27093199065582
0.163866571045498,663.168108348663,6.3002689307622
0.0312957921389873,1767.87535929643,8.37231661789331
0.16162644807877,1361.57617985396,7.59508924706374
0.245775175349346,1187.72793720403,8.70986461816667
0.185800329935365,1027.29646768377,6.10865021395675
0.0567483157709681,1597.99912344222,3.52879255428205
0.0935250229916748,581.787409843128,9.17373747015919
0.288264125781116,1171.71099550142,6.82363007384894
0.123115097871894,761.200941814392,5.01957982826348
0.0672354057398789,2084.32331566788,6.45026654824311
0.219764557401415,604.390635563076,7.56990943718928
0.149228270399941,638.237892555134,3.53069718339458
0.253547193281905,933.878349847342,7.66845922816486
0.173853772772754,1984.89987767721,5.32339185310888
0.147914392160638,488.479052342898,6.10550814072183
0.186699307179613,1413.82225994614,4.02231157561877
0.0701110199552085,1474.14592516134,5.22826649109729
0.0656535691547615,1093.69787411706,3.81582357659649
0.177152359630483,1280.69071015772,7.40900976509491
0.258840383991792,2025.4025762485,7.12314413796516
0.220402221656261,1230.82279682494,8.32899860021763
0.215814432362696,501.874864901113,5.64963347247293
0.159704785580949,1073.48759171871,4.70285078815449
0.140192195859735,1244.13333235031,5.0971940881529
0.214448722686061,1547.05591544898,8.17582652023367
0.0676677896032214,1226.9494552634,4.34343719446511
0.267565624215067,1225.62807261304,7.77421122023194
0.0944871098956335,2100.67331809298,4.3931207205433
0.221970804790598,2093.6177018507,8.75970170476233
0.0970534737355783,668.706909544154,4.17406844859927
0.218689448677566,854.226076313821,8.40465268862478
0.0638601430899614,388.613054893716,6.04805722523021
0.160193576850974,207.511565601337,6.54784828049901
0.0402579783237014,1312.76170069328,4.42457592486935
0.104168100070817,931.092285746261,8.0237728329286
0.210888214581816,710.29313126424,8.22818742062239
0.148518121479965,342.796577218801,4.94022104779332
0.134127606416048,1451.78740818932,4.78064824804383
0.0974299193948495,1573.57797633024,6.74087352065385
0.2550343795092,1202.19384069766,4.92137296096257
0.150613833360034,1813.50052863224,4.78904953188301
0.251556864662142,824.148741001525,9.51348601668467
0.203523756069858,460.065948620966,5.304547772619
0.162581250669834,662.609552556507,7.01488879312289
0.171987442398129,314.235326369239,5.3018243113618
0.0661908734256472,1950.11308710812,7.32597466845131
0.110083152024889,787.76593511636,4.85540289074435
0.0265771567011363,1484.96558442051,5.90849965282988
0.239830041751227,720.442418581217,4.10379303526848
0.222816513573654,1292.57668767981,7.31763408599727
0.210256251907697,779.924044912632,8.51655957313245
0.140180625218074,1596.06337490846,8.68194425469024
0.171383835342463,1330.57693821831,8.8893080466615
0.0485219155769167,1120.59388760337,8.66160943309359
0.0966351319877297,922.38271937099,6.76239999059592
0.120470688252858,578.036272575741,3.91242492467829
0.183643899265017,2113.08298102648,9.03001441865102
0.201006377665204,1688.24279873561,5.45246842977614
0.0870368073045588,1764.1700683435,4.21541414328124
0.177258593887365,1669.64533689713,4.99619081198148
0.186572051103597,1563.23512454272,9.03456201636877
0.0956861846509019,883.132507151569,9.35602031186946
0.164310553257759,1547.20859751164,3.50703309736077
0.104140528366683,843.532883341177,5.15513318637469
0.159590393443646,813.723208671221,5.60119773154389
0.0880730574522459,836.176257285777,6.52125348988564
0.207259090363818,1234.23353584761,6.86097470723197
0.130827302951675,1753.65675308803,4.84104732005615
0.117637111146219,1371.45000412823,7.04371452802304
0.189579636293061,471.700054240916,6.34073825941066
0.109193718561987,1248.66723411075,4.53154117441637
0.217263041474174,1797.7466865448,5.60253534386209
0.0488709298548097,1172.09229850216,5.96921658105324
0.179485466924645,1648.81479093492,4.30374749864434
0.106672614302199,788.148601856804,5.16273584384679
0.126050404813614,1179.24278521126,6.62144882055514
0.132285476059721,1152.46753053352,9.08869190149828
0.15835065311203,1577.97052056145,8.20897730201052
0.130508899125798,726.218805716551,3.31786421643767
0.247242968484142,795.333378035966,6.34606773364752
0.269469935003821,827.480976626584,5.06417789591431
0.220280154599861,1915.08379918989,4.68438667383089
0.153882945621033,1420.46045974879,9.53192631969553
0.140028704127647,1150.95427116906,9.10726022964242
0.177160457756167,1317.39214536163,3.20123552104638
0.207568218447959,1740.52589213885,7.20635994846538
0.192854088702224,858.427174199546,7.81926370803172
0.118215735303794,1037.11581263046,8.32535905182401
0.0622153431257893,1444.07618388259,3.58089596521171
0.188838259986964,585.138085223739,8.66557092096028
0.0855412534001049,1198.81693021542,4.42357621203463
0.0734341844486558,2088.12639367984,4.32580759177919
0.10472836411381,1557.24420325529,7.3198695415294
0.0951458778542446,540.153427082233,4.75223741029628
0.0769101972673506,1538.29730885381,3.59514049569457
0.174502311269927,215.542807245975,5.42140576922433
0.226379050152198,662.922023358974,8.4826566804241
0.0918792559816019,1172.78102904804,8.39808876184694
0.17469788681946,876.704791260911,4.63856716677279
0.1985287535829,630.887619196071,4.22079655836375
0.0588190111340302,557.872906802889,3.46785733716533
0.251419289691827,1315.08322037594,5.61817445639737
0.198281505973437,1342.70722356682,9.57846773274614
0.234859509103785,2068.86205780606,6.72016972471544
0.0850856672736074,946.577572718037,5.41791849161241
0.121938260432684,1750.62064786517,8.31205195785518
0.0791712103225463,1163.60738627871,5.77689016943296
0.197628763446203,732.259527662433,6.55848632083042
0.25311486702733,1247.95588497429,7.61607791439718
0.175688548964559,550.22002563308,6.51662009268202
0.133314838019028,1273.656805474,6.26455457694052
0.163171748557693,1483.5919618958,3.54239106403307
0.161194275110146,387.017262508887,4.35936181129148
0.0639790325641605,697.303436784655,3.48315187905828
0.254070457176682,1545.72602751136,8.08261649332329
0.162454443883648,851.955119388587,9.36815550736338
0.173859560807522,938.554971119034,6.05160736683426
0.231531641720285,1246.7652581149,6.43472954553265
0.19266688043895,1491.9087672327,7.1112367313909
0.141394349368994,1486.7675806176,6.24873983337823
0.198754510306578,852.460173936601,9.23460837065499
0.111998925893655,962.325285609037,6.04415904977843
0.199993500026735,1471.70953147955,8.22155567721479
0.106152923159741,1218.87830724966,3.60565218009932
0.187833760689833,953.834155866043,3.42652305645125
0.197528658500938,924.410200932735,4.06405729220423
0.0478931800890058,1622.44274107704,4.83687743778293
0.0733096274652033,987.477704152156,5.76349276783917
0.0484708121998529,1100.49810883306,5.85526519011718
0.183837304865693,479.992658836967,4.59444959523579
0.218584403521571,1187.31858502593,6.74169112933568
0.0814072362309144,822.127876471055,7.92469963180836
0.174950043825351,961.636606895476,6.97612554579917
0.216512933705052,1385.17249947403,7.6998398542698
0.290639044463976,447.392744578779,6.48283607320986
