"V1","V2","V3"
0.216032937900929,888.9601466384,0.81544570465727
0.115902359403812,887.694155913536,1.06986988505305
0.14461598815706,1372.04431393141,1.18691784645449
0.176017327390251,1316.46045257768,1.51791553958917
0.179886977629274,1619.76127235806,1.20730993703049
0.182950555448443,843.34872899735,0.749371868990954
0.120866182032247,1754.71056623309,1.74040494531457
0.160285517603499,1152.752372219,1.44213011552432
0.140053139847578,1333.65643672815,1.34467934700521
0.146860025759959,918.752259865068,1.96645640710264
0.150811509450555,1318.33820620615,1.12242378425879
0.139927017285588,990.820806603218,1.29741893658163
0.206342446971938,1192.45619164357,1.22900901836806
0.121778034693721,1157.58222158524,1.32759511731514
0.17274822180326,849.505179412612,1.67694152697986
0.139554737227865,910.420563619329,1.43747983764305
0.184052904974591,896.264657781869,1.52496227028864
0.153113279966922,1377.28995916365,1.07715550571216
0.189861068768115,693.36574909184,1.62965905834598
0.125068552811322,1235.65219444089,1.76475178421072
0.182592156636816,1241.66875550133,1.45423439451341
0.144187066380996,545.431376414527,1.52099271715028
0.12840456124351,1126.5077019947,1.32811773769715
0.126447043817644,1994.94514827814,1.45357170906222
0.181634144495184,1066.99020424547,1.95270616678782
0.144084129902538,1201.223766695,1.32160710906275
0.1663578250575,1794.51423196545,1.09700773269846
0.163943946751203,1308.27086224582,1.76484443009209
0.144518895432347,991.144755857856,1.47034483443617
0.157235270616401,1179.1766294935,1.19757524838354
0.191251027296996,1709.37762453403,1.05690836143153
0.111292190727632,1366.6268976661,1.82018498532987
0.0941690424688811,829.079561005305,1.43379093218358
0.267429395005842,1464.91526446252,1.2227295650223
0.210232190269273,1289.79379629243,1.55435409947157
0.175746048791759,1394.14992753966,1.16509057724156
0.163967721792963,1535.82758652223,1.43509288618506
0.116227605573427,1062.30834691693,1.59667514829349
0.122991483914054,1201.92149337157,1.710123474694
0.139125208628332,1095.15160206117,1.62367566908229
0.148307171425914,1178.50689445097,2.00577264851266
0.162246164659314,1449.7811578384,1.67366148079276
0.200867767333242,1633.18387845961,1.66362115524995
0.104028923737404,1627.62362404258,1.08059423582965
0.0542454745354696,478.573123445559,1.75107856950806
0.194000066560693,1034.75329521432,1.83823906985664
0.112635470768774,1568.85765999179,1.55967782704304
0.123218845542726,839.489805962691,1.11197423743379
0.168865596107514,1667.31040842905,1.89266735415733
0.132832381046317,1385.01007832545,1.64615159690126
0.119608063843408,1307.88731760716,1.38510211374155
0.170100288321026,1262.4767691217,1.39142607355588
0.174036139428785,1246.0627460303,1.96601694048242
0.169932799399929,914.650139379673,1.49969442853147
0.168155125362171,1044.41511020768,1.07922212099661
0.17173203061914,1043.80711074337,1.17655844970189
0.164286660782541,1321.72101015,1.08553255333497
0.153671423891458,1095.35613633803,1.24005929045989
0.11436415915828,957.676480478785,1.20832793069564
0.128415024303941,1882.75068000346,2.14110309216479
0.141866806318163,1379.19376565151,1.5134105296898
0.198049557856007,1236.35994392961,1.41677071304717
0.168310528672507,630.118551188392,1.37147776692503
0.139586580808,1375.43401662913,0.902961192137762
0.194259485337497,1496.25813494474,1.31932352729651
0.199942790443015,1791.83651191441,1.61417075068824
0.140674243592568,617.360844120503,1.34002467987701
0.126710017761882,937.370794733784,1.84641495518146
0.143899021522627,1329.86043856639,1.42859064247916
0.107658372543316,1037.83837727494,0.860301553011507
0.11192435005895,1112.55712110114,1.86736567342475
0.183603636534288,1630.47368361778,2.11687022624871
0.191326900622299,1226.7326312487,0.849987686397604
0.167500844135308,849.208332073025,1.44612408446503
0.168826382660939,1391.12684477307,1.23012718361677
0.185076032840393,1298.49283117163,1.08492967544705
0.126218709709398,1220.38336278197,1.51646234278602
0.128826680267857,973.246211458705,1.44064820299211
0.172121069079474,1003.26281116913,1.8046220493965
0.126442596682804,1063.23522940474,1.25920586840838
0.136975528436756,665.485963056811,1.27329919583045
0.175775888930629,814.817346975828,0.808703503374985
0.201060843043359,1464.11903428399,1.38063856937451
0.201035771005885,1000.11838420471,1.29502883135068
0.189821664505751,1014.93765856725,1.67344019208619
0.159040655729442,1228.9974974352,1.82981127393523
0.185499653782295,1058.58119870808,1.01890619650627
0.133321877554766,848.136868206395,1.63469203493557
0.160006902238729,1380.83112472071,1.52135340537062
0.171698357110573,1488.28928649436,1.65388468991994
0.119816146712122,1055.2068031398,1.29272954606827
0.235100775775413,1412.88186771546,1.64145064433053
0.193780797085834,1624.47545513637,1.11687907742242
0.225854963416149,724.789849577036,1.25093844820244
0.167025113432693,808.751577293071,1.49047251034746
0.0777471636607941,1245.16986029027,0.962542831682847
0.175378555749914,1013.22178811803,1.38524254039772
0.227190043493267,880.367128467516,1.01699255585991
0.125824061920037,1252.90566109882,1.4045319775176
0.25129203620102,1210.36267693928,1.72548777255057
0.140289252898454,1080.24764590345,1.66610987554947
0.130793022069986,1326.43277771279,1.1901608770497
0.226677767436616,1269.04411716,0.79553309247
0.139357178365978,1613.35431072997,1.17462941880608
0.15710698002344,934.011651770115,1.70139401865378
0.140975911640341,1371.98743840926,1.37378484477582
0.241967521621182,882.816704847254,0.96670823553387
0.164491408703197,1375.16115343407,0.930167654553554
0.0835906051234694,1150.21245980037,1.8634685450431
0.165437970816253,1149.09052095083,1.45620299936373
0.145828343909154,1458.2801754469,1.42493432664649
0.141755579499501,1259.24008452259,1.08264417141544
0.181019538434098,1332.18199924994,0.933174452638948
0.215705309563005,757.284681334675,0.87489928788858
0.176725424171624,1382.24777948014,1.29701700258176
0.118397074809832,583.823918868491,1.45397907477749
0.173512708653821,935.226922069432,1.55676657521461
0.130794905874521,1365.22127709501,1.45219825370678
0.218800002096463,1165.21385997442,1.69080559605264
0.239388663901405,1309.37256152904,2.00884052988911
0.150842121730392,1596.59901102601,1.00791978542499
0.109083256168771,1511.70209474588,1.70528539906629
0.141171134640866,1193.45252030863,1.55734307703241
0.140499945658639,1080.89806766671,1.25028658624399
0.124813697661619,929.979619897134,1.50679419732736
0.185932463081704,1396.9063658431,2.0509704704507
0.132010872480341,1416.02582033973,1.81067540462581
0.200354335750621,1464.65290904801,1.47385687314563
0.152900967007662,843.206757404911,1.19642117208582
0.16938990761799,1508.10909705387,2.10222612202076
0.165442913461331,1236.00242701149,1.43835306142492
0.127039148527885,1213.52152113576,1.39360648948408
0.163098521931725,1327.77625274448,1.12705209986678
0.163567029762492,1509.94918319714,1.45349220744988
0.139417833207575,1559.02609439719,1.18095792208973
0.112993808402022,1209.09307682943,1.80963220522474
0.117840883282675,748.334095982531,1.18758443707064
0.175062941280295,1068.94688016274,1.51314613172953
0.181788929672156,523.560509544154,1.27570670522184
0.139370833434441,1588.63962494093,1.92771820336245
0.174047331974945,961.698182755591,1.34123433753621
0.142145851120366,1803.85949754364,1.22953815026357
0.183531412864705,801.319924007148,1.64294746860955
0.174348148161037,1284.68462858019,1.38033822177881
0.143272457133662,1554.14730774851,0.991172669455808
0.174729930184061,1249.89434652503,1.59957732694157
0.174675996183986,1264.58457312709,1.55234025825624
0.23767268102151,682.33351353339,1.244029416424
0.140179421061028,1266.826656509,1.41861917427997
0.233367938791402,1107.14729596895,1.85323850192681
0.197698682944022,1353.43952461803,1.35892618979293
0.184049484111267,731.675560484235,1.5694982318703
0.154614080033673,1306.27310618244,1.5726386939969
0.190177614925861,1290.93363788409,1.06170420591845
0.143300756101495,1188.91558663669,1.54325976592764
0.225436096532663,1518.65151876598,2.00775990357208
0.143429681431049,1237.42714440264,1.42678567257587
0.0841583573594966,358.280023938866,1.60908283866301
0.100238367056218,1296.22476663307,0.749021982426504
0.176308159653488,1113.37183099394,1.08966169847013
0.183894626408567,1137.42905821502,1.58056222833338
0.220612157281354,719.91611582215,1.31195555354138
0.102832298064142,1032.02736293548,2.1230932494835
0.243410267199917,897.563580687245,2.01750139867135
0.104863181308008,1757.10697598916,1.26632792724729
0.111085112444955,1088.59276717791,1.26939211594165
0.0993992679319266,932.652316380532,0.865388834696372
0.130606826331114,1360.52824140931,1.84840964994365
0.129912860279278,1108.33822723892,1.5437673172393
0.153017930703249,274.443739808964,1.48471057903299
0.1554908251167,1121.98001769805,1.32000397901859
0.132445668717004,1342.4352042776,1.0099945946426
0.169268220177816,1108.90446518874,1.31195949407838
0.150822489107686,1022.59154541424,1.39304892932453
0.18165365874677,1169.07456890029,1.59486795461736
0.175133554496724,1232.44811922964,1.3020361594717
0.209578278100058,1231.14958869345,1.48007866909657
0.138434392815414,1349.00120322843,1.94435018964671
0.136478183036543,834.784799560432,1.00295575538639
0.214392986530309,1335.76215521051,1.31878888034879
0.152329406371171,1112.25412855598,1.25156110046261
0.166675322812535,1145.22522593441,1.54940288310284
0.137974815192597,1377.1690713434,1.31744049603666
0.205477144437686,973.456140411769,1.616279133662
0.166733912540353,1259.62611475315,1.92890637259956
0.229685253699667,1261.13451219898,1.51530587190717
0.148318990969722,926.711494071585,1.4965601619744
0.13238365706534,1770.63675455647,1.52648759808091
0.0893091440798515,1410.50728652167,1.36919714613928
0.180759394906358,1574.23766655141,1.06986371332297
0.174023083714743,686.731428606212,1.49962667086016
0.147445452441785,1081.79338838539,1.47450629338712
0.111290991503263,1327.07255816381,1.87477949103472
0.199088010403489,1302.6890836876,1.09753868548031
0.11984588062611,1278.13076437048,1.91562435426947
0.205137769765561,1375.20924074792,1.98994124636894
0.169145675266769,961.066758414102,1.50236921800307
0.143202292315197,1484.43999263396,1.28673936231483
0.189763948024092,1287.02553904866,1.62579257769741
0.184424871740198,1166.73235791731,1.71059435769499
0.233818652429462,1369.18429514543,1.51622052816078
0.153876229291069,487.662036352138,1.54143874468327
0.153522259346582,1275.41028913754,1.48540545750438
0.201172620138037,1486.62187446201,1.77225025565627
0.162780262843051,1219.21133859923,1.73966901497259
0.188489260454897,740.934802990393,0.936231882179447
0.169387085874411,1126.79404003069,1.23599905508521
0.165848535487698,1130.41785801057,1.73567565811255
0.190015222021782,839.096202780847,1.56421850021594
0.174192731109384,1147.2248344092,1.11832008533843
0.158863671281087,930.892673495514,1.84879263879887
0.179009795524675,1323.4569803242,2.03165574603904
0.0936592666986058,1363.87874685514,1.6059485025596
0.112453104827808,1251.30276492568,1.42948002837499
0.145987807337321,896.461235714103,1.86095989362761
0.155006638312851,1677.5048906847,1.14599126090755
0.182364853466673,1573.97713783523,1.8947236134851
0.230805550042154,830.281435508349,1.67996050663993
0.174557853465474,918.631454815767,1.81430943693813
0.207283346563491,1180.48236620938,1.07122368561753
0.160469125272904,1502.71429532025,1.43149087313139
0.109107693901381,1273.69306640291,1.34442853540733
0.190979262343439,1092.23941262372,1.20494358845141
0.172161684258202,1177.55305641352,1.76766281334889
0.178341362981344,1478.12449856458,1.88843545303172
0.125742340981274,562.71976526673,1.58675399879373
0.175837413795163,1319.86008169314,1.90131126097334
0.20428737909476,1398.16738788987,1.81898742515068
0.165734456065308,1060.36782829594,1.61857217751236
0.145710611152281,1179.77358142569,0.913905035744178
0.183963380207159,1021.4774546121,1.10329479306357
0.133583766676207,1121.07471167088,1.81981149043656
0.169127744049465,988.456122174395,1.68508418236186
0.17195902500236,1217.53275773792,1.47112398412562
0.194924697671336,1351.80221260613,1.27684412509971
0.183973180604238,842.885873144993,1.76820969237753
0.185158309852896,855.689280610108,1.61832294446257
0.189966834812983,376.845187510272,0.867210169610595
0.162098499151802,1150.2357816777,1.1615969237674
0.161570089057307,983.130552619559,1.59448012760586
0.146193410145232,1330.9219297311,1.34740707175146
0.143192160102366,1271.60602971247,1.0201614018886
0.200460100394025,1317.75336123534,1.04009346578483
0.197884905215479,1578.92370145986,1.40200276090606
0.0946731131871447,1804.32470487275,1.20903506198819
0.15331108716966,645.266889112105,1.12778575009477
0.112739585997736,1466.79127030022,1.69715369798012
0.175282521599958,1361.81761083901,1.40639247964923
0.180466893132762,1128.39653426826,1.84085067490801
0.144721359701113,600.853853190647,1.64896909918581
0.207161343691431,528.52787842473,1.21557615477092
0.133531924031835,583.748969894323,0.765918021736583
0.21685595638496,934.734647940517,1.41768137116713
0.14337384731813,747.955200694246,1.7606695744077
0.157468395247007,1137.72316703208,1.35149673246225
0.180904901925322,1593.94953429598,1.61444464632641
0.0736858610509627,1420.86467320155,1.59608321034765
0.16914433147067,1351.99025866533,1.3758559240935
0.226987524524107,337.692499395786,0.960397448771753
0.138388154610803,1483.82456009434,0.913867151778639
0.14761207059145,1168.7644753067,1.46495484102986
0.15609535392029,1474.39200681966,1.62019659498063
0.158670821455994,1056.51681505654,1.63054129066913
0.0868777005327564,1019.69739028924,1.98688096525208
0.0306921310818506,1468.31281156449,0.910029824525224
0.158986916322408,1183.40981082625,0.924433329339119
0.102184844955138,1198.61615000872,1.53971358509461
0.192371307178126,1431.25249356849,1.20310723077477
0.150096118770545,1361.53759683738,1.43190937577122
0.17041327509757,1001.84703171865,1.39856053523051
0.176706694023043,1440.04064581808,1.13916258479493
0.121884496293625,1134.53135521917,1.26736215652998
0.18820061146899,1333.93717842613,1.98951272999174
0.193809577669398,782.866198004374,1.2653087240814
0.161459089495193,714.646038115494,1.36880416475234
0.131738208334218,1222.94264530687,1.79951870116067
0.147795764267798,904.699540808423,1.52541685322425
0.180491233702306,1199.28370142419,1.54231697202202
0.172761251194728,1439.42471600737,1.11026309162176
0.20324640585109,1615.18190040257,1.80864888974956
0.18308307310972,1237.48342536167,1.42140188534643
0.223365527885724,939.202037830137,1.63400181432357
0.183031400865234,1071.23613917656,1.05469627287425
0.232998125794334,1094.53546581266,1.19065771192821
0.101028968142893,1784.46386931952,1.32078511351726
0.18952986018746,898.348216900126,1.65999322332598
0.130305320515814,882.946583911872,1.2042432989445
0.1723845575713,657.17738713957,1.2316077647456
0.177487418647641,1179.77291887492,1.67721630147511
0.208636584750786,1353.53443741647,1.61252235591537
0.0467090465822202,1438.14189534502,0.984745595618763
0.0910129700022102,1291.44520807703,1.77037715411716
0.173607170501689,1134.64721545464,1.92674203194878
0.151760402303006,1105.66035964705,1.0677794457856
0.238768185642781,1361.95687593235,1.28050868504367
0.0968826325547189,938.509872792736,1.71210454711612
0.193520089735596,1316.86904534413,1.27583421728171
0.141082919046543,1492.20209981848,1.67865787121077
0.198585150057442,1147.4645310813,1.50298490259879
0.0547576087026461,1190.47733123321,1.66110375428684
0.163661868325459,1179.99536248403,2.01348337614753
0.23163100430216,1112.04036334129,1.28476208478938
0.162044417493851,879.409332661665,1.56395924905584
0.180400488606904,601.419870400304,1.42195578362323
0.127713606827228,1075.45901709591,1.08621159896005
0.186852021944337,1628.58977166592,1.52175241412447
0.140082529979272,416.629375445006,1.36643237154815
0.179383408476109,1272.42939944239,0.945324469607338
0.182870007132632,1355.9367505543,1.34068840769148
0.15196640043897,722.432037970235,0.962942523493574
0.167022382791339,1078.63500360192,0.967723876710038
0.072734389293865,899.89839827069,1.53108363869727
0.169156034903597,1375.66074530066,1.47273748565645
0.2051935955659,1367.7580280596,1.50556578198193
0.210063095606642,1033.45304300341,1.50849138433253
0.168089127455229,997.923107213081,1.49693923137414
0.156427134341467,1241.07220498265,0.807798389542753
0.253464387469479,1796.61658235533,0.997447481206905
0.188687320188567,1186.17472680174,2.13404420862331
0.103353346350075,799.624589117956,1.75623601387607
0.106095556878977,1438.479606056,1.58336140369806
0.18915771116504,996.858310798616,1.10868005194845
0.145189297715274,661.01610656236,1.91277340001591
0.194152787937701,856.463045005221,1.86893414938457
0.163987662426752,439.260497777293,1.67007581099591
0.116406848758714,1503.21106895476,1.49267436973501
0.135158509622078,1328.01282592243,1.56299645795239
0.233735793050531,1506.56200645958,1.45431534030848
0.179039747651934,1379.1441119161,1.09703924643213
0.123739743643893,586.586194312642,1.61514101679684
0.142658678005728,1419.83119529822,1.44003954973805
0.135164968624439,1116.81338289367,2.04620977229069
0.129768397325157,577.778304807957,1.15646766096143
0.202284446533654,1016.0054849462,0.83920382991044
0.217633417988135,977.513223232936,1.50829930298534
0.127429662708528,1203.80567514405,1.21610931204096
0.189875450871667,1275.02866827466,0.796273994204642
0.114046853147,718.908550648951,1.05261889744182
0.17307337423124,849.912311628375,1.07105889662692
0.142644456703031,1280.78496597848,1.70575866064965
0.174899129476393,1029.59319723551,1.44287500888988
0.140967650646913,865.072407218504,1.28151271777337
0.222616861843835,1132.75806077395,1.92772394749132
0.165164194747538,1569.10686364853,1.43673659262548
0.20687032941711,881.195067847775,1.25734793627412
0.116619116973961,1462.21488957825,1.44733649074365
0.128821133936877,1180.20470680669,1.43005579051877
0.157288881847131,927.648907726047,1.38840642784541
0.149211090196382,1478.13275513711,1.57413285701403
0.093384865611316,1350.80440694462,1.18806028563842
0.136092554366946,1428.2352222733,1.14121569816898
0.110842593667917,1598.9753163873,1.0493111384643
0.181220855441919,1184.49387934918,1.26544824924958
0.179179618025925,1206.19413453221,1.53866144084983
0.182932963884737,953.565682977775,1.96237407843909
0.159573763897989,741.195061040059,1.84326068417397
0.130251696150475,1257.71542180565,0.819137194062561
0.166418439436651,1249.26334624295,1.67132691271193
0.181287320897641,1402.24915797769,1.17978508590342
0.0997675898711088,670.594798644942,1.51754188651214
0.225314537883383,1577.88361151487,1.10053068908166
0.126254671726124,1031.58065526447,1.80849976801383
0.198223425177968,1044.496892533,1.2091479641371
0.160068879635766,1074.52393700416,1.24478954159471
0.164141178687409,1274.06712824793,1.5226120289662
0.212185032082984,1543.99679073308,1.42631784297079
0.153100403988497,1359.67816946043,1.42582775615681
0.196405080349693,1363.90076657694,1.77392683856894
0.197152615201393,621.738822090195,1.43851569267123
0.157232032130174,1158.93262166009,1.55796943655569
0.198070510509203,864.886469034583,1.14367801174627
0.174867409106308,1066.75253547841,1.80638409302912
0.140073567206666,1383.05823363526,1.74092769538126
0.227283663792273,1191.48420159642,1.22621393518217
0.221694479594117,969.289654752208,1.13273340251103
0.150528897632018,648.828418964786,1.03331918969396
0.179810564119349,1210.67754919342,1.31179063742735
0.18913309067936,1065.43543966307,1.10091184556167
0.203564942639113,1911.96855471807,1.54249528852118
0.175943264013819,1298.19181570461,1.34151766412669
0.206390712915937,945.167700841342,1.51231358221903
0.1079333992347,970.710026477659,1.04755025783197
0.172134089078573,684.467378945362,0.739084479562401
0.165153154091699,1965.98128545498,1.08995908428172
0.180818008288749,846.980793486127,1.62488524540995
0.110796988701121,1156.1401077919,1.09449784661036
0.198808138277749,1187.67004477754,1.9438787249017
0.110566344859945,758.545996719794,1.77928633728011
0.183989572648574,1179.85550753112,2.05022539330267
0.196006587683469,1257.83356767841,1.4383014791145
0.207092156087005,802.918100445065,0.832206442507623
0.15761015850358,1414.6010722369,1.47712503151852
0.151816041478239,910.421966101562,1.6199170075397
0.139588203899324,783.313064722412,1.16959014924009
0.179947526134792,1348.09308098249,1.30063496770601
0.164751308766144,1336.09380490895,1.33713860520617
0.115758758939041,922.464923497232,1.4168838838768
0.124949256805424,947.357834390279,2.02974223855176
0.238612642736978,1311.80176021807,1.66542783782605
0.189679106163882,1375.97144497103,1.02533388205511
0.207678826710381,1129.55258156703,1.65843936352457
0.214843749771663,1302.13041665964,1.69617790728209
0.156172855208079,728.2109111726,2.08766775438113
0.115986327291802,819.890524739089,1.72426901224749
0.139268830162637,777.872439654588,1.29392609462152
0.14445379302804,1472.70352107727,2.00787810356382
0.106130077412182,603.810998450582,1.47415633010456
0.113661355233347,1094.93495636122,1.52332474061774
0.153856775091152,1414.92742155256,1.37991428563375
0.0791851523133001,848.414357116861,1.38195911244257
0.145963738289973,740.542986373307,1.11786372797022
0.169248848312315,968.22969252923,1.72382540539453
0.168191592083334,1438.58798211701,1.27524984782386
0.200171794437474,1014.91616169978,2.00703112594753
0.173553542409547,1342.84824217267,2.08734302250357
0.173313946385495,1980.95304837569,1.47576337839311
0.163152464920164,901.974949412532,1.22833601992504
0.0847679306244587,1151.72560457213,1.35775533446842
0.206667539313559,1582.08232826364,1.36405465032712
0.119201294831658,1041.68349619715,1.77726811959402
0.151477705473029,1208.94593516986,0.895451949473501
0.175948745597944,1355.47093923554,1.71442206098018
0.135704575605155,1083.37474410771,0.923351573373714
0.117774013605414,1294.09459152395,1.44401081228864
0.155872303944267,1468.91077969556,1.56805452361996
0.175638558950507,1286.76948071261,0.912922314859545
0.159804040262524,1201.58531568589,1.34807685535034
0.147633962443756,1398.14056774049,1.57751104787847
0.214121168009424,1193.78228019356,1.2346845909854
0.119051422686245,1061.82620636037,1.24733743562867
0.175971199881901,825.99451437865,1.05441799850679
0.193613079801369,1078.69438449961,1.31361516238816
0.146531488324483,720.772709776877,0.946285070317886
0.153799191657722,619.799674573939,2.04143463481628
0.145502296922464,1011.09558343945,1.75114032956294
0.203288408316172,1152.26633748039,1.6978148939894
0.220096031812702,662.971449712538,1.57199203770782
0.120992650536239,881.352192967403,1.27396153541596
0.135467820900498,1526.84414753622,1.44822671388566
0.213821247748876,689.496926920723,1.93771235158709
0.17848395789003,791.761205813974,1.58176195211385
0.218642667250048,1781.2852649123,1.05738134227189
0.136015536014684,1004.61605438807,0.779564604240969
0.165137088102595,595.9646037695,1.05797761699498
0.116389241412752,626.778948547151,1.51283966053793
0.191431226700946,1024.60370571509,1.09646833144023
0.203857022402413,1142.57984829707,1.7919570882395
0.137046024410739,1013.34464688188,1.78505436452422
0.18498972464146,1091.89499824504,1.40174976548189
0.143328849659937,911.514089942747,1.29067601710757
0.140414181580908,1498.40413723599,1.55247235900605
0.20691066928861,956.203229481832,1.15141852276134
0.145955886607352,901.975365547054,1.5926268483791
0.0922392065890705,858.321182265426,1.68237374768004
0.136526160090533,1435.46572073547,1.35555263548882
0.158743371524243,880.037483643362,1.29510417885656
0.114475585873941,1466.68219395325,1.71774950830918
0.144647775227262,1539.2785869525,1.99058965006495
0.0627421768315489,1293.76773949693,1.33595791693578
0.178211872134764,1028.01087539851,2.12447948966028
0.103073207396881,1979.26852914354,1.12655043435074
0.192320789953773,779.552178118078,1.65738431845915
0.149763871210087,663.557767893983,1.66790826057662
0.123751868063038,1132.54901663104,1.13295170633475
0.154151354791538,1513.43993770455,1.49652215116125
0.069192876148438,950.396561978846,1.16330397540044
0.0834207420567635,991.788632767586,1.35132683982187
0.0603044966449725,839.444534395565,1.52610499559283
0.127136415741969,1222.27447491581,1.5500767507657
0.195706034632122,634.671749468433,1.19585743083676
0.164745086096789,1566.22403757694,1.17533249741358
0.120878193040943,1232.11415582198,1.91916414885161
0.18225186138689,1200.45625862248,0.849892219201312
0.165687495058928,789.355822990703,1.4635298237479
0.138566421955127,1306.76291309415,1.7543845388171
0.158010603387536,1133.95867702577,1.47716483008035
0.103787732821391,1539.1989513244,1.4676979821795
0.109921161281593,943.675504505774,1.09249320561731
0.158212752276951,1279.00842220797,1.01766982904242
0.141623786323996,1054.74869602168,1.47179606490205
0.0883745595705639,1226.24849670958,1.83912766527531
0.160923471229363,972.023689702155,0.749556520198488
0.113968703116762,1291.5735295293,1.11961294435205
0.0751772934001017,1495.82239997817,1.69418894075829
0.0909475642158579,869.730767859682,1.49253033325364
0.143317768031592,849.17796541374,1.78472676410028
0.17146277809494,1521.45931721707,1.21765171828649
0.193344073246005,932.201647359317,1.64386388470634
0.200432869924609,1441.74837057096,0.784172307157305
0.124800208600287,718.169713618178,1.70572514664815
0.193512576536662,1096.39329972639,1.57567528004097
0.169619580161538,1111.88151112675,1.34339927551777
0.196473728730508,1438.14938268823,1.06160392793106
0.224219021780501,1061.8679112625,1.15262719944161
0.188696596019065,664.186808745927,1.75318551645462
0.156910821906353,761.747352790954,0.959996227845871
0.161933285522749,906.584054174331,1.42084258662902
0.142283941578435,1113.00214780317,1.03327861438354
0.158131376011888,910.992448723021,1.90071501682397
0.0956478960694936,1458.93767964822,1.65265292162681
0.103145901747572,456.918855186071,1.96337198169686
0.160813224039385,1255.78808992698,1.56570060951526
0.144846335929427,585.447192669177,1.51326200087173
0.202887587674673,1168.86396860201,1.6904161041574
0.172900164967683,1088.64823384189,1.39940524268641
0.135778616362627,942.954795499676,1.80791576797201
0.194078986705536,1067.60767799871,1.85734311912932
0.0806893183387632,1380.42449779661,0.935588441091772
0.108374157885484,1373.99956172111,1.1107836670103
0.0866891912048931,1069.26545304086,1.37493140536398
0.140189409853696,857.248325365361,1.96458237037544
0.126762511495837,865.893704921564,1.74231187947406
0.224132062890558,1160.85549775071,1.47939361451185
0.141557548935947,955.600470907196,1.27756549328698
0.113617702869939,1617.16165783394,1.4376235700847
0.106160514856808,1803.53112470143,1.47568094758937
0.189882278700707,877.195317781538,1.56288361828555
0.154614135199971,894.118946277567,1.11099674739227
0.206773596640953,1041.93917492367,1.57390887615094
0.166926886386377,1567.4499388386,1.31155446356656
0.153957196080319,819.239526171449,1.39905372324326
0.173349653589807,1281.91112997307,1.16599610752235
0.184436483586284,1469.12410849262,1.84171208184565
0.115055509977604,1312.07296258067,1.30091231369151
0.112826784577381,1121.84893705853,1.14289526263173
0.168576179815242,1215.34535507886,1.54488296746999
0.209420191995896,1587.70128812425,1.51290175043485
0.190201110828131,1190.41139841247,1.64780671839935
0.187907216181348,825.937432450557,1.34805274473291
0.159852392790475,1111.74379585936,1.24213143192478
0.150096097929868,1197.06666617516,1.28624858861211
0.0813663153357538,825.52666068205,1.18956288911584
0.0770602200009485,1074.8877121062,1.36992018997968
0.187224361343031,1348.52795772449,1.63067059195114
0.160705649759446,1187.53128644955,0.949238118116032
0.162619342092891,570.910210142923,1.34673708912152
0.254061074826246,1036.1410909503,1.74370110007592
0.195865265274006,894.487968623836,1.89356486037915
0.113833894801611,1188.4747276317,1.20192203613078
0.213782812107534,1187.81403630652,1.58573988026345
0.144186606822977,1296.0950871554,0.870324985344081
0.126294211704014,946.163935229886,1.90934005169299
0.128247564216171,597.579731792277,1.15077624685348
0.188386857948448,1043.65296366042,1.06007360382331
0.127243554947817,1625.33665904649,1.20748038061078
0.17246790519647,1008.83430877534,2.06827011145494
0.190985402395299,1621.80885092535,1.69599162822029
0.128526736867789,909.353454772077,1.18297390768704
0.118138537241101,1311.30773600259,1.96193491881398
0.189344724338783,1002.11303815691,1.6562705195399
0.172600097587661,1115.03401116378,1.88562454441458
0.0863613163749629,1177.62315440093,1.62703243402766
0.111930071544981,769.306527446858,1.39262640207263
0.160096788425487,678.755782800669,1.44854052638083
0.100128989161851,1231.38085034664,1.21099943159476
0.132084050035408,1040.54614287313,1.61365958568389
0.185444107290908,930.14656563212,1.63652846768213
0.0835833181070145,1158.48130345568,1.30193411003988
0.154259060739982,746.398288609401,1.26868722972188
0.147063803208024,1300.89370409466,1.2508350227499
0.128714959697425,1361.78898816512,1.47013522512315
0.2075171897546,1176.09692034883,1.26657860000769
0.174897196422893,1096.08774784013,2.09649303347553
0.155306916680017,1481.75026431612,1.25177491637941
0.205778432331071,987.074370500763,1.7803212481166
0.202790580519324,1213.06359978923,1.84225966006515
0.207295022443452,831.738979172496,0.812809330510844
0.181761878034929,805.032974310483,1.30944628206175
0.161290625334917,906.304776278253,1.50079068373062
0.165993721199065,732.117663184619,1.3091415948336
0.0776892439131268,1228.66390603298,1.82450988236587
0.113095436712824,1550.05654355406,1.53559341603299
0.0885904908592199,534.497467953273,1.5620551252271
0.161827931954282,1483.24974016855,1.91058329216524
0.154542294883969,945.360196486331,1.83750700596956
0.135041576012444,968.88296755818,1.25919819840202
0.180698816475328,968.34919761043,0.968593912759936
0.0932885783505681,1317.48279221025,1.37701339866034
0.198306774605792,759.59774700111,1.81789088143319
0.199915020875613,935.221209290608,1.17511184582066
0.230518113414576,594.363333567678,1.2073024657893
0.191408256786827,1221.28834383991,1.53466031337094
0.185128125953848,964.962022456316,1.66879010224419
0.176111263619905,1954.20262250514,1.30737932236662
0.222963087719847,1253.12771249765,0.95227554765867
0.0808702077863022,1032.98522194063,1.55742586675084
0.204474286934638,570.29112844111,1.81755166449523
0.202654445356777,1320.48260626187,1.8513871482524
0.151826180808241,317.387101179938,1.79548941413169
