"V1","V2","V3"
0.166570817740445,1091.68543483991,6.68385274160634
0.151643147060759,1127.42316252609,6.7850718103648
0.175212427047017,1097.12400055889,7.21930187339484
0.140443068625158,1208.81523677652,5.83617919304234
0.165767651997393,1037.02761704475,6.85311418419206
0.145108250680021,1159.76338604308,6.00471524240693
0.110822436026354,1082.96796981356,7.16136136312651
0.142686836889731,1337.62527873597,5.98516151835584
0.148945672822762,1231.44884065106,6.58397390830588
0.147029175570849,1028.03068541645,6.07044748205926
0.157256584581852,1253.8637017136,5.40374756228738
0.158939942045713,1127.61284621896,5.30559379393519
0.14338203945347,1227.65946177076,5.83902809913891
0.191709246356446,910.672017456379,6.41957295154705
0.16399468268368,1128.69786630791,7.26312303770495
0.175102195817531,889.281747989473,5.89955322618142
0.178276587418694,1373.32324549763,6.29354521328324
0.162900462253985,963.108561449195,6.20428115384487
0.17327581003044,1052.58440467179,6.81653133608482
0.191391818218704,918.567213269104,5.84675193779117
0.207312838683668,1211.41137354896,6.00103934040175
0.14637585119632,1154.55620580961,6.79961775236939
0.11901058048238,1323.17420567537,6.01283338338812
0.162939577363892,1095.34095825218,6.04771343335456
0.16770575071658,1046.17752383921,5.96415931167275
0.139763802226806,1031.57458136058,5.81357146743307
0.14727851798699,1237.0324354648,7.22671149139734
0.206003587443098,1096.5018102325,5.55311851889226
0.169105764313852,1369.45754207708,6.33670788228127
0.178283857938365,1183.01664407519,6.24363489127948
0.167656301194687,1188.54144471336,7.03569354654923
0.174971901820757,1333.77241156121,6.46403394494309
0.145017133454721,1109.31551454361,6.20358369832248
0.152387652086537,1270.12412957303,6.78241039157104
0.143834242064509,1152.72147725574,6.27537803388659
0.119477524616042,1337.72431550857,6.42790568950322
0.166420820240958,1246.57351270899,7.47225311114782
0.16032469722083,1426.31960913327,5.83815247579448
0.180365140636166,847.136408304174,6.77124771779
0.144872656838306,1076.88996527959,5.44398240328774
0.167525752689241,1066.45190553249,6.43169726416609
0.178622973405466,1169.59117699486,6.64321558287944
0.163137709792912,1030.04400512662,6.4233240185364
0.130483342480872,1234.07430726029,6.57502941605692
0.154662967603806,1174.7313610948,6.3729109153881
0.160634349711539,1216.71839237916,5.82847821280661
0.160238855022029,997.403452501777,5.9918723622583
0.140795806512832,1059.46068735693,5.81663037581166
0.171388666371696,1302.09750007121,4.87010024886496
0.171384005315108,1237.65430303501,5.59765334054987
0.178814091435336,1229.14520550227,6.73652329866466
0.16049088877673,1090.39102387772,6.99363110147268
0.191503229803935,969.837466733137,6.60420648161601
0.162771912161504,1107.71099422381,6.33032147336685
0.174306328344057,1169.35305162298,6.40694590910653
0.16653337608779,1218.38175344654,6.54224734627818
0.179848721793877,1196.98785164297,7.56045762411238
0.156278869873799,1217.35351612352,6.36974796667565
0.130392207860731,1059.29288090248,5.71037810544182
0.167750902061316,1090.49203478732,6.966921674131
0.149759751003185,1192.88748706252,5.72548231334786
0.150399785178731,1112.46505712181,6.32883180995569
0.167998700005347,1214.34190629591,6.76431113544296
0.149230584631948,1163.77566144993,5.84113043601986
0.165566752137967,1110.76683117321,5.80530461129025
0.167505731700188,1104.88204018655,5.93281145844085
0.137578636017801,1244.48854821541,6.08737548755659
0.153640686969147,1437.52258489825,6.80846496595065
0.142661925493041,1117.49554083043,6.27269855356783
0.137694162439971,1140.09962176661,6.29105303802344
0.13124649664341,1252.33891912769,6.93728397714667
0.16987702859115,1066.0214015589,7.80311101249912
0.149487366857249,1224.73706400854,5.39888169128551
0.175616953351817,965.186004649167,7.28183660056341
0.164767460973139,1015.99853176739,6.03888991904716
0.139636435682462,1172.31165833646,7.54797741717868
0.171716880704314,1157.46371700519,6.46833822586714
0.144281447246183,1084.42557529421,6.70493992636167
0.16299000876507,1112.3273213791,6.51522510915983
0.17130258674101,1197.03449989481,6.65996797085396
0.186127808892795,1009.47854891576,6.41656721464197
0.151755562308954,1174.46357020404,7.34670040104789
0.142042856770582,1164.56844596707,6.30008131625074
0.166683386046423,1116.86899184637,6.5127830791554
0.195890427194404,1064.41308212106,5.9860503385402
0.1618506302105,1055.82772941165,6.37147217422162
0.150297256314928,1078.58732767331,5.82375334635507
0.163649808787543,1020.95668646672,5.84161294397898
0.16130112974053,1052.77115928171,6.31027820722667
0.152187682576616,1036.50548473348,6.41422420243716
0.173368661237855,1230.4956305124,6.52684424841117
0.148618742668992,955.58047073349,6.28082323170669
0.168775021679037,1271.75336326163,5.91104238166074
0.184639310332636,1008.39559571936,4.69996557485344
0.158182757450672,1090.59794261846,6.69323420754674
0.144128367504422,1070.40697823702,6.39125903802486
0.155653978837688,1368.68781943752,5.85644955641974
0.154613792895272,1260.14785823673,6.00154432383125
0.163380400006038,1114.53401575317,5.69923357713969
0.174280534108881,1285.04035599529,7.27676453458098
0.187150795878887,1059.65204318547,4.69931450641188
0.167642428471984,1256.50281747232,6.12357574275395
0.15765910125179,1300.13926702305,6.10031113595918
0.169883241640854,1141.89971998127,6.21155651683812
0.164841475534748,1008.33353497415,5.39680519350637
0.167405129701723,1108.2871858576,5.92075253123518
0.161446397640901,1072.79516726426,6.23160919599061
0.14270602086301,1060.75277837377,5.38425998370877
0.152734521761341,1127.504216695,6.44555301854433
0.171989713499643,1100.3699378607,7.93466363773984
0.166691600635845,1198.0855223138,6.12295959018947
0.182910453423493,944.458975684385,5.68295268815107
0.150601175753743,1142.63778310399,7.12295527634588
0.174534315085993,1175.9893229543,6.4115973406236
0.136531329292391,1118.71139348099,6.52403531240867
0.173840960143663,1305.68632529519,6.48829159971535
0.174095629387762,1200.19118256053,6.35762063072339
0.145160854358422,1139.20084946049,7.12013182994497
0.156394823464332,1252.29288335183,5.82406651922581
0.16869040344161,1039.10119309353,6.88282681484622
0.133772581312447,1206.11881110949,6.56226113971196
0.167052460663842,1053.76660305097,5.25530971157894
0.164625579824439,1104.44808314397,7.15285571299169
0.164823898473043,1412.20843682685,6.09477800811839
0.173692052639875,1161.10484464268,5.97875378924976
0.165417707359838,1265.84406696373,6.45837558699542
0.179587513225075,1211.66169477124,6.17428704285465
0.139916535021189,1065.26744672894,5.80564162135126
0.171489536486537,1083.03124226426,6.62679626227937
0.173089891479563,1162.00732349917,7.35417394147085
0.189109685775216,1147.81068120417,6.73008927344055
0.169564838620684,1104.34910316673,6.39694363557376
0.142405594176169,1110.1092682749,7.06313831349168
0.144163933470515,1212.36206158773,5.92804549314918
0.168570462680264,1338.28196839802,6.06578897089531
0.154102191096469,896.625191444601,6.32559960663367
0.168325532232471,1181.22164961172,6.17469957498955
0.152623025634497,1247.83792046652,5.74415702267254
0.166839714969253,1163.120373282,6.03936539166959
0.177967991021949,1235.44700334048,5.27478599975355
0.179575520478307,1254.4719248912,6.57656247435106
0.121241765898566,1217.81461513572,7.3701195888558
0.163199718121639,1291.44487036702,6.4348683691735
0.175616949481154,1110.92905754919,6.21724803723845
0.181017246784125,937.826299139399,6.99731935009853
0.193065626076121,1201.42516526336,7.01752766836016
0.154268637340902,1255.1416639882,5.83114185620447
0.197008613858469,1061.03949727738,6.84758826002677
0.141867337444117,980.209718671197,5.63195009284941
0.158154730077941,1238.19878190017,6.10557870291587
0.17872714587334,1100.9095146615,6.02668822503263
0.160159152717851,1138.71427683937,6.57787401474193
0.156264667467801,1209.71649897067,7.0246955614612
0.143655106922907,1202.93514949168,6.68980618709395
0.14719265213096,963.964382037052,5.81691755329356
0.158990795029543,1318.76857302859,5.99369014570306
0.121532390175678,1160.94626630997,6.62855991339576
0.154115610283518,1046.0133806329,6.60171533710825
0.142278241181073,1316.39364178612,6.14301434465144
0.154839883429178,1125.14558220047,6.77735104215019
0.171371837856157,1260.69558419136,5.47990681610811
0.198681809957541,1194.7048465156,6.80843394368765
0.176118738785276,1211.95682874928,6.08179467996531
0.162359389460483,1107.95603278814,5.03556173158959
0.138884854494345,1113.56902171426,5.55095341627591
0.158861211981975,1067.28203496819,5.8174276120076
0.13773653168561,1142.12713046653,5.99840035121177
0.195097853620979,1160.5785969586,5.83694631964698
0.188956849329228,1139.46946597957,7.09682589340249
0.165154958080315,1113.47891162803,7.0170308749064
0.203654444161862,1035.8511508533,6.43802635332244
0.160546734999796,1166.89605160969,5.3587853590725
0.167102314859496,1327.92127396009,5.67710860243184
0.131698871815677,1014.62563850172,6.09325967103762
0.189253523384424,1064.89035409289,5.44538636495432
0.151864127977481,1094.38602012837,5.71315977835665
0.172182259093027,1203.55562340364,7.00976582585729
0.131694168095624,1141.29009114349,7.3626255758401
0.174920894506677,1114.89088369048,5.38128106770447
0.158331786067498,1223.32016084524,5.53323611210025
0.147361813614842,1091.50763974922,6.7634086356184
0.161526949381989,1106.87215775775,5.11778081851679
0.161060665856728,1284.66474481774,6.83903763834334
0.180227865048829,1163.03245543563,7.16654779951029
0.182918232380443,1155.78027500227,5.77363000035187
0.156704869845845,1330.92053588134,5.91673686523443
0.173221174347736,1289.09033700839,6.03430686543177
0.151719792767524,1028.61508461622,5.85139497422214
0.15137659687184,1213.0549117881,6.89314689849065
0.147644731898773,1346.31305815249,7.05366827820946
0.169458299633669,1096.67272748824,7.55024060101352
0.161412822158594,1077.93436743708,7.90620095989432
0.171090024681209,1271.65146692074,6.90450932479673
0.164104937632486,1219.9481433213,6.7043819170548
0.163083313366116,1384.45349701524,6.82074521275279
0.152622265655981,1115.81267584013,4.68897007053729
0.153636115401997,1324.64890842683,5.32303628630834
0.166157487696702,1108.50953161905,4.42647724040461
0.127701925509956,1141.61814555202,6.87526464554616
0.158258752551324,977.969713798824,7.05161085212828
0.175779224288242,1085.82969198713,6.42998525883267
0.165805922401028,1045.71066931331,7.07778084968462
0.174344059022265,1122.48186934458,7.16649527594672
0.142525906307263,1148.53634977599,5.59400263318268
0.159203908944846,1192.76705484008,5.70511968111535
0.18232343510689,1086.60767236486,7.36444682964589
0.160368815932229,1166.4566869236,7.5468094220377
0.155017490064618,1076.30797225194,6.09066742779304
0.186184289748066,1228.19937803463,6.96872519861632
0.150743390936759,1084.59428676373,6.07505863727425
0.151264466636757,1058.32488372471,7.01269989077411
0.14299036932816,1243.1617156157,5.30368519817734
0.178459461669764,1170.36743782875,6.38827477415492
0.187955406065222,1189.76368379523,5.53395549087879
0.189341771800776,920.983411941817,6.14900410152101
0.12821186218254,1114.59652604805,7.03528496959357
0.19320801253983,1155.35472681376,5.70405221560424
0.1398538030985,1003.37933276711,6.5428259381096
0.166043775725117,1138.89908177348,6.58198663159931
0.154700417105547,1036.46247922342,6.55181765295899
0.143676628137115,1190.99921325019,6.28787610764843
0.164473879136353,1089.09045114672,6.10458030845723
0.168658017935689,1144.92870154019,6.95478981779103
0.152210512957166,1158.59206722433,6.02768376096349
0.172612551200495,1095.19543737698,7.14329592336652
0.138004144806061,853.868941744754,6.60743283122179
0.144689951703604,912.14353605068,6.24068816440318
0.184491248320543,959.440904229288,7.45985716643578
0.158858718732153,1236.73892077326,6.50363948699839
0.154369445252679,1230.23208588366,6.82097899019725
0.158498920023693,1235.191783471,6.24704767670225
0.149044407512696,1110.17073236175,6.95277825691381
0.151514494484241,1057.65642162516,6.18139688070445
0.149490905235244,1166.61409360335,5.07931681300325
0.152860757907127,1319.88049995167,5.65684285371183
0.175805228982523,1053.06307430266,5.56282207560047
0.171358048584559,1160.46824311553,6.83539604094119
0.157185568377465,1075.47094040529,6.53528089040169
0.149285791318265,1267.03811423638,5.32774375190727
0.159007265936333,1198.09916805502,7.72350589468733
0.132676313527826,1228.26358033647,4.72861786245684
0.155325149137,1128.44183702114,5.65161718112139
0.14203476007157,1246.1513612178,5.85379846564158
0.168626905634386,1015.13803856854,6.42443830695871
0.205624262858615,1060.20002996363,6.20838936281365
0.144372985900242,1159.95652490224,6.27359749376579
0.171520641126662,1219.75806025245,6.96622321485289
0.16345507440004,1098.94361722742,6.09253342462369
0.136166183125189,1198.28725570251,6.20558508579878
0.145794278919385,1133.06460583292,7.0317351182877
0.167849224371964,1169.14782882722,6.9919309851476
0.170161190562781,1203.43612369158,6.65539670340139
0.140530453885313,1109.35891808311,7.16448382912272
0.184572587702334,1068.65276769941,5.90639742866701
0.152751689159715,980.41468556566,5.45380494669805
0.149473534383589,1177.98646889957,6.29402919139709
0.172100421480255,1225.41318034493,6.69613738169733
0.145733987494323,1294.89245575931,6.58433715604451
0.185748598469148,1116.23446991457,5.69461633960591
0.171914248678425,1148.95276907913,6.19079545250942
0.149815277144009,1138.23997741794,7.30070917875911
0.160049725054791,1230.34534311129,6.20706874180007
0.161876515311029,1092.05338353344,7.11359878774996
0.153780534616379,1078.12542241211,5.77101038107735
0.191637358732181,1249.36087068132,6.59197953431993
0.139428762333895,1207.93437832399,6.67719883767097
0.172614045529041,1145.63046944073,5.75132249806569
0.179181181289439,1007.84848796722,6.64573508548893
0.177385721783769,1327.90091273903,6.19290102071755
0.179992289023554,1003.93222809826,6.56671712729744
0.16489395619805,1258.61486937724,6.59319898238084
0.150445080701351,1081.23203509331,6.32878615080054
0.148159886992345,1165.44335029776,7.06328956055987
0.146169672415679,1246.1559662414,6.28901037853651
0.16691872601589,1194.45282015331,6.48224821697743
0.151683250763791,1269.54726902377,5.71817269163579
0.159869124480572,1109.10116200582,5.47834986195704
0.156765102203159,1185.55420211568,7.01223053598941
0.184289797560416,1153.00416661849,6.90873704407758
0.151217102930463,1083.47616843801,5.60992731454974
0.167247905712064,975.970097037601,6.5985204111965
0.178860803461479,1098.66639725186,7.54983449172986
0.159560992038654,1129.5854034235,6.10440225908619
0.178954843972679,1190.27709221252,6.41611951887626
0.188361263357392,1027.49002690246,6.69768386344561
0.172996420101831,1033.43639481991,6.72747231902917
0.178775581309774,1206.15460627555,6.28841719561343
0.157156719264645,1278.29653521927,6.40372838888033
0.142068409458643,1153.04883767855,6.55244974692301
0.1506140166417,1177.85857132708,8.19615948125264
0.166279408171624,1114.53458252661,5.84257727131484
0.19605630451582,1257.36919168,5.93478232618916
0.132697331980699,1003.50238474921,5.95127246734189
0.184150500984321,1010.87390467785,6.43243814381253
0.176845270853936,1224.7023036606,6.05271387227762
0.135793172318874,986.373036875376,6.53686442356603
0.178658648966697,910.010900460265,6.55027551239524
0.165900835954383,1071.78230017261,7.11612294586396
0.17273260912051,1234.06219775638,6.35153828831221
0.140775423085829,1113.25269999091,7.30932971501809
0.156546623571463,1083.55086915417,7.92141282177784
0.165665321651269,1161.93941346786,6.2423322622532
0.136403117699434,1023.61739781961,6.44627364485843
0.153693220925933,1253.29881825605,5.31799159200978
0.191291883416953,1092.59927887808,4.86581555040306
0.137417679405109,1192.75402072673,5.4437216759527
0.165569007354334,1094.12154207524,6.20724060938983
0.186390853101669,1263.53614097025,6.80130517472275
0.151936621579526,1117.31539897295,7.03649473312485
0.150795438908117,1308.21779803807,5.93068705338387
0.177259690573191,1078.77074658232,6.76028558070082
0.135184752508175,1250.30274414268,7.38615583109695
0.149193614583528,1186.87512560262,6.80705478977552
0.140315753963834,1156.05435926066,6.23855403973006
0.137639474335778,1132.217839714,7.09947052111001
0.174382899785436,941.305359139842,5.1721582125223
0.162417315607234,1019.13874186839,5.84579946989378
0.174038526581793,1145.01079851208,7.21462327733711
0.180648530197585,1209.68145063063,6.50680049667162
0.189388149762603,1295.92440897719,7.04253847040224
0.195088883561347,1267.36268764071,6.18608066994962
0.145812278605833,1054.35911543222,7.29410659202323
0.176236457031314,951.007018436553,6.17582915317449
0.135429148617829,1242.16998883643,6.32669382809331
0.161544949791383,902.446673829766,5.8098180821812
0.161867580877288,971.88132314305,6.35719852268419
0.154192995812926,1148.78607183021,7.64260199031799
0.130610768055868,971.297043489844,6.2344385969102
0.169447470576621,1120.27145664327,6.81827162060247
0.161339731310454,1238.49891837026,6.29213047252752
0.139056116862611,1408.49377396708,6.07043902064353
0.148918529675148,1396.60889535757,4.93858342042141
0.160185645613114,1275.66612264438,5.60518179582567
0.156071476572722,1258.63212094562,7.28377225107929
0.140852000442632,1251.28827315579,7.67795184112446
0.163143902028921,952.037605892588,5.83275221689549
0.163212092819562,1321.57732463553,6.51003004794515
0.160783378734828,1338.62439734571,6.81238154363944
0.178202703538627,1050.45161629953,7.2861993567876
0.148408200333301,1139.67851433988,7.45549590565207
0.154536128343165,1050.84502769633,5.74901710547656
0.155523929975967,1342.86779573243,5.37471012307588
0.17983468458345,1033.42656845764,7.21939449756263
0.138677062032225,1113.77967253267,6.38725482656111
0.171901692919182,1106.63353397434,6.73874106580813
0.173502940963505,1336.38183933344,7.09346268224948
0.147409301610941,1088.27289259657,6.34480708235518
0.150057848067501,1313.75669015618,5.39193293040535
0.141519639191745,1225.56208418421,7.39990963988379
0.153773740316004,1121.46493761251,6.16192383364242
0.151699713288392,1413.71849795765,5.76636360227916
0.174051613738019,1309.5544200982,7.43951699599883
0.167607100388779,1013.77428413449,6.58520295987112
0.20536073117397,1190.57516982429,6.27544157569443
0.167154744128756,1166.77859069186,5.88972726449052
0.150433844557137,1124.1928849179,5.47033310187447
0.179471626614556,1040.31394597014,7.01589369263875
0.164746494488865,1121.22701571406,6.79442653972281
0.160415095986472,1095.65899592906,6.64588508628113
0.162006465091276,1123.34679320258,8.0069288584631
0.16770213766563,1191.91156034832,6.43143125264953
0.181024768333054,1282.28114189998,6.13421636349716
0.178488117666396,1094.62991869284,5.77573480300572
0.12480102281316,1054.06363784719,5.83320313094735
0.130237822576576,1033.85322156679,6.62791137716569
0.149507628848879,1136.94105892198,6.75349918276007
0.163379409901842,1173.51645424462,5.50661293242991
0.188847783381903,1128.6863548491,6.27483474293598
0.1885047081679,1164.39115943849,5.73746845676871
0.138379176395934,1120.67289169767,6.16197518954289
0.166953569172265,1078.09493086025,5.75695361225802
0.166102001160686,1102.71306355301,6.55068361915981
0.168680180978271,1389.20371721931,7.47355520556826
0.156685945632917,1156.30303410218,6.30899185015161
0.165304570413338,1263.51227020972,6.09081291483179
0.169665625657993,1207.31357805815,6.57829433215646
0.181525141123352,1396.64636653642,6.49684919446596
0.132108782513357,1053.61296701628,6.38725074700787
0.147640681281563,1283.43922902782,6.82007860818998
0.139760285161196,1190.8982049693,6.79204878926565
0.159164349249509,1396.26512800126,6.4263289452743
0.179917876687235,1199.58838018352,6.32625626390055
0.157026999139714,1315.03027248958,5.8761003430662
0.14260808736214,1338.25441755412,7.12287598264979
0.178387851426974,1192.38072924878,7.3923132026
0.200645824391021,1277.40370586786,7.68242863380316
0.168808280327571,1120.05015650377,6.97328703748758
0.142466544449882,938.161851933761,6.74336762454873
0.161454162664447,1066.00566674848,5.9278863742044
0.183239731285101,1182.46713544517,6.38902753098485
0.155056928281264,968.261637643727,7.42443559654452
0.150515734424743,1061.10926927359,7.30418131190529
0.185565179095007,1063.69888455807,5.88571122870012
0.177823709283042,1246.52370265049,5.93588686727459
0.141072670948956,992.364531956303,7.84879718022783
0.18321841221408,1165.97244515763,5.44174424519256
0.168315585631332,1204.57128301616,6.48128073554205
0.162104593042936,1311.00541636902,5.54580799158337
0.147731848573204,880.367646392486,5.70202181199982
0.144153168166678,981.93082349756,5.28915304561935
0.169793251891404,1127.25614904203,6.04802574129115
0.15249379188906,1170.85918405078,6.05489069693632
0.156007604730928,1170.02171872599,4.51591572207385
0.14060061234719,1283.08320630568,6.31472131745872
0.150614425883395,1018.94862015134,6.28880472617716
0.143408074602048,1177.84731918739,6.19054576343319
0.154135164874827,1201.69071501321,6.12552799568963
0.185817615072342,1000.12377948902,6.83152246888876
0.127005458858416,884.615719316045,6.64127088216279
0.145598131912244,1124.4109943174,7.40381919785288
0.136190869995681,1285.16894945032,6.50404087339318
0.170495720121241,1008.86434471536,6.11367757663417
0.157220937754019,1203.62744936252,7.05775721951281
0.167042076400326,1305.32230775329,6.49650117595581
0.146449921390898,1383.93211889095,6.26731668056514
0.163943949892471,897.134353336242,6.00785049520763
0.161418078660609,1142.64108267879,6.60896782034363
0.145539871991393,1059.04773364908,7.29085269488392
0.156527576837652,1130.05992290978,7.07168879631817
0.172567837878388,1131.12986491605,7.1336911884509
0.195633868581271,1126.80391892757,6.1381061116425
0.146198365769601,1113.99617917744,7.6344102022103
0.140316883280474,1083.59540137749,6.583385465505
0.16624027895119,1148.67373528904,6.72183497804129
0.173620739946954,993.696157132245,6.54388537121385
0.139659073811537,1460.15385785381,5.63555036747491
0.14542827844968,941.530412428245,6.36040691559814
0.189850598574622,1100.43294597076,6.14643254496414
0.161038010496877,1259.40719906236,7.09125484047275
0.166080826783438,1152.70121052856,6.72762300484244
0.134937482989228,1229.39262912647,7.04042638025797
0.162688860965279,1267.37503635159,6.4702973017137
0.162654127126794,1119.94577419152,6.1533745917318
0.155980223408067,1071.66584243314,6.7049096762646
0.177643604655382,1164.13101570822,7.2471948690202
0.158331610655971,1116.7259341713,7.25742241400759
0.177020709189532,1154.00584785242,6.11213876067776
0.189381886264908,1091.58261344667,7.18475636866929
0.151233638118741,1084.38017305669,6.71443439372934
0.161554354401335,1099.67201954623,5.37327002761684
0.160279990520011,1155.48800045873,6.18187428090731
0.157846544775816,1038.81497094125,6.52316482595925
0.166475800055393,1297.86235796711,5.45830385017842
0.161620691165307,1311.70182372148,7.91623871148054
0.183385959610824,1046.78484007364,6.90821472995919
0.140702165047354,1079.20785676849,5.68605059395664
0.163047160252931,1060.37388525253,6.58101029578206
0.161187430786575,1117.04862335259,6.27189251940967
0.166703792736833,1310.25671762869,6.67898586651057
0.1654920974051,1158.80066729329,5.76603741703848
0.126251759604803,1121.38220210733,6.43563256495989
0.144791738605429,1235.16700613189,5.71798865008899
0.13142733231409,1143.47628968322,5.92786205014096
0.15642763146694,1316.76582752161,6.45425588230919
0.163985199960821,1211.01122506916,5.86429314727445
0.166009918809315,1193.68475260539,6.4960963579136
0.140455865691828,1318.00698762533,5.2162468993632
0.148436408320105,1009.09017004064,5.96612278028767
0.170837482798997,1056.36918532603,6.16022779370672
0.150910840019935,1230.1028726903,6.2689379128664
0.167418864956586,1239.2898243836,6.45510843538006
0.156987078877303,954.530899738263,6.40978106401257
0.194546026198457,1105.58174628718,6.66440762276464
0.145863286490474,1057.82502213274,7.22482204538922
0.195045872293268,1044.68219472904,6.61897161546814
0.151266052786651,1088.91731693901,7.12855775550187
0.181337082405858,1158.65269217598,5.58979539927999
0.126004276832491,1179.38116273768,6.56216515303829
0.16214510744183,1000.02163870626,5.67555525140835
0.157312329662958,1034.43540862677,6.96503009338765
0.150568750788202,1266.2866189158,5.94520126589208
0.131929389430783,1266.60338029856,6.88190959428795
0.128889758447085,1050.21678150383,6.82408500235969
0.185105749886847,1224.44293691932,6.49667568254151
0.161687133248129,988.291789016286,7.38652129574187
0.159406956891346,1180.34708516184,6.72273731165244
0.203116368425636,1199.70862989505,4.90143190570642
0.157477534596651,1024.94504282749,6.25294333737117
0.151180084041966,1187.6044487624,7.04303447593001
0.179176398155555,1309.04854293654,6.81676756664076
0.150334914239434,1425.18109228939,6.97055378607949
0.167752953661007,1135.61443877047,6.00042529377865
0.152662420630326,1060.85083458788,6.61043083772895
0.143920263820363,1317.83254220896,5.30465099792714
0.136873022062325,1230.41638321052,6.80294246739962
0.145740002791962,1259.79577353488,6.3508139397242
0.161503634938558,1051.49870281095,5.59731568282063
0.174371917049226,1132.77928146464,7.33236905513187
0.19070717436408,1180.7175253765,7.34515638972765
0.14487579575552,1174.05794093849,6.61840151917717
0.14688928161042,1166.08612557258,7.2521236959982
0.190975688786257,1041.96712924239,6.65015169495698
0.162184480919641,1230.52948580956,5.75691002582791
0.141521983308049,1041.10170960916,7.63271234975187
0.18092491117573,1079.71544926937,6.87809066490177
0.163497020816787,1217.98339270291,5.56510134130928
0.198773496858175,1074.32128881804,5.57315082586568
0.155516621896733,1307.24890890814,5.813665694276
0.168972396250256,1004.99844209325,7.03351095701856
0.123586345090672,1208.0970653798,6.01478129519316
0.151325884867357,1255.38779750628,7.43203518142563
0.173584809172917,1188.87661187311,6.85438849954786
0.138522157488375,1243.75430651681,6.54208483820051
0.163378987907571,1236.35786995039,6.27136248538642
0.149366314159692,843.93269143579,6.13704895631436
0.16402396060854,1257.92833608291,7.42437492137478
0.15755047865721,1371.01580682111,6.49210668611435
0.160156528034524,1355.97046977801,6.27526085397507
0.161433504834322,1033.10238197412,5.86214694985163
0.166602138374799,1221.26489649593,6.1836887681468
0.154815759257258,1047.666312991,6.88482477892156
0.164529260159498,1062.68178986878,6.40757234361015
0.155052500703749,1102.79517184451,5.96125513898568
0.150081136972615,1223.8024934059,6.13485931461311
0.188286162960203,1140.00864761535,5.91652608075346
0.135699083523892,1052.50794165592,6.65991735141327
0.146247688013122,1021.24438773998,6.65989319944377
0.161696509004982,1057.40740702047,6.58393814255518
0.194667425663297,1125.68340525248,5.49957023564935
0.173737550385411,1053.83469669416,6.2844992442334
0.165051184477402,1086.61361620513,5.97413153903646
0.16816408001316,1017.62528421967,6.91422231070565
0.148256972229502,1448.84053149976,6.82015426634276
0.157043252856497,1001.70274370761,6.26717977849698
0.149137212931665,1420.32032230494,6.71675567077061
0.163706699298457,980.864215228702,7.19226581022678
0.140136810945248,1267.24819973468,7.02097812256692
0.159668426178129,1115.92410381045,6.86129529355059
0.193122245814661,1098.68683888351,6.58884894615506
0.16813787174203,996.195372269647,6.75679194267889
0.167325119553106,1203.80762378694,5.7061123248632
0.159501919803051,1093.55968716892,5.73480465737879
0.151027247402525,1219.6529328831,5.68554659108671
0.154229744801166,1207.89101226941,6.61797291317249
0.149197919783968,1096.91493444104,6.4885576126191
0.151363944226544,1242.45067119131,6.79919649528879
0.156596850858541,1242.7392512269,6.06076836733105
0.150354868824274,1041.78034083226,6.53055190663685
0.162704939315102,1142.60171370375,6.69319365623906
0.142704457017535,1120.63439093089,6.57033362393756
0.14199959508269,1330.76473316993,5.9868499199714
0.167288617531876,1107.2977684652,5.67099936070216
0.161823941403384,1154.96304777852,5.66442203767715
0.179211985429858,1175.63514882514,6.45749060907505
0.13886150603264,1118.72819056533,7.20388159197069
0.155092815557391,1253.63124717992,6.4076092876786
0.174145027864802,1273.20395910229,5.8915545583517
0.172804156445864,1306.35859459226,6.79464110913904
0.172468801829819,846.030535973525,6.41911655512908
0.135453436890218,1014.05161860952,6.50436584565749
0.148998461926611,1182.90899253888,7.2794836260695
0.168969637867037,1169.02102075546,6.77325184413747
0.153841763727107,1194.28459590396,5.86317325670187
0.155350051996286,1011.40710363095,7.00012052866669
0.144560761002455,1115.50700927524,6.18231235696448
0.143548554054526,1013.23870947651,5.6102853390408
0.158145668996918,1201.82342606155,6.06658807213438
0.149295863390482,948.526263688273,5.61258579440238
0.157712146372872,1288.84887957526,5.97002556818059
0.163474411725446,1133.48383116086,6.27992874273979
0.169781244049532,1096.59986220635,5.83766271325244
0.161150359818842,1247.87752462019,7.17057969927506
0.194063341354274,1244.16903872875,6.06850475084299
0.134050102598024,1274.94186193106,6.87460777387259
0.180228413893854,800.497274181684,6.84674419398066
0.172381767802626,1188.35330730006,6.93231248945095
0.141248449351795,1139.5388947045,5.48028188773615
0.158484619179529,950.319716023517,7.13848689004698
0.150411699908061,1235.91718334405,6.94779365765763
0.158932333166692,1228.4944542266,6.81520094186149
0.168607541662003,1149.90298078283,5.07578449384008
0.178607112656284,1394.94585025619,7.27895342742919
0.169959651958229,1027.12437329612,6.77491342408238
0.183103898277808,1178.8082731788,6.30838734574964
0.166655925674838,1190.51738191614,6.51808372760866
0.159666501844506,1084.74729390756,6.24621854250038
0.17436299606746,1119.56427704196,6.59305246986279
0.171438839535279,1117.73576785886,6.97176815097311
0.170071767027115,1094.33023220587,5.42796597235635
0.135188909976175,1082.11786941837,6.86770059903622
0.151792585882641,1242.31466463466,7.02867469609031
0.17945427991917,1351.97240909273,5.86499432810431
0.148890990558293,1252.81098662224,5.93687308313276
0.148119828420624,1119.11488112274,6.57917500584993
0.13936965562367,1158.19482228421,6.75444055638809
